Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	2880	13912
62	2760	1128	5576	5096
63	9296	4024	1112	5120
64	5288	3680	5280	5272
65	4880	4872	4872	4896
66	5040	4448	5040	5024
67	4880	4880	4880	4880
68	4872	4880	4880	4888
69	4880	4872	4872	4864
70	4880	4880	4896	4896
71	4880	4880	4880	4880
72	4888	4880	4880	4872
73	5024	5040	4416	5040
74	5000	4984	4520	4984
75	5704	5696	5696	2392
76	6648	8176	4192	536
77	7120	9920	1184	1296
78	5056	0	7232	7232
79	4720	4664	5064	5072
80	4880	4864	4872	4872
81	3832	4432	5632	5624
82	4232	208	11048	2688
83	7056	2416	6904	3056
84	6096	6080	4248	3096
85	5376	5376	5376	3360
86	5984	5992	5992	1552
87	6504	6496	6488	0
88	5880	5896	2936	4776
89	5752	5744	2272	5752
90	5536	2888	5560	5536
91	5456	5448	3112	5472
92	2056	12432	656	4376
93	3704	7400	1680	6736
94	6592	1408	4904	6616
95	6176	6160	1024	6160
96	4880	4880	4880	4880
97	4880	4880	4872	4888
98	4880	4880	4880	4880
99	8576	816	3336	6760
100	8008	3048	5120	3376
101	6536	6544	3272	3200
102	2984	8232	3264	5008
103	7752	4440	1336	6024
104	6760	5576	400	6752
105	4200	4688	5304	5296
106	4872	3232	5720	5728
107	5528	2408	6808	4744
108	6504	6504	6512	0
109	3936	6360	6368	2856
110	608	5992	8480	4472
111	5960	1096	6216	6216
112	0	4824	12208	2488
113	8904	1208	4720	4656
114	4704	3704	5568	5576
115	5000	4984	4536	5000
116	3024	3504	6208	6296
117	2120	7808	4632	4928
118	5096	5096	4520	4776
119	7376	2784	1976	7384
120	6168	3664	3528	6160
avg	5169.73	4671.6	4728.67	4786.13
delay	907.069	868.786	768.971	910.452
loss	0.256742	0.285682	0.233759	0.213775
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
