Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	2056	9192
62	1680	800	3688	4384
63	6208	2096	752	3080
64	3064	3048	2944	3048
65	3112	2792	3104	3112
66	3040	2944	3048	3040
67	3032	3040	3024	3032
68	3024	3016	3032	3024
69	3016	3024	3024	3024
70	3032	3016	3016	3032
71	3008	3024	3024	3016
72	3040	3016	3016	3024
73	3216	3232	2424	3216
74	3160	3152	2760	3040
75	3288	3904	3632	1272
76	3456	5152	3128	384
77	6208	4912	416	592
78	3624	0	4232	4232
79	2560	2504	3512	3520
80	3016	3040	3040	3024
81	3024	3016	3024	3040
82	744	4240	4216	2904
83	3472	3624	3632	1376
84	3784	3792	2752	1768
85	3200	3192	3192	2520
86	3744	3752	3744	864
87	5240	3432	3296	144
88	4304	4184	0	3600
89	2424	3880	1472	4352
90	3784	776	3784	3784
91	2488	3208	3200	3216
92	648	7048	2000	2376
93	1792	5592	1032	3696
94	3128	3144	2696	3128
95	3784	3768	768	3768
96	3024	3024	3016	3040
97	3016	3032	3040	3024
98	3032	3024	3024	3016
99	5000	1192	1976	3896
100	5456	1240	3640	1760
101	4312	4304	1648	1856
102	2896	3968	1544	3664
103	4336	2720	2016	3040
104	4384	3112	0	4600
105	3072	3064	2880	3064
106	3024	3032	3024	3024
107	2736	2296	3536	3520
108	3968	3704	3952	432
109	2480	4104	4104	1448
110	0	2504	6792	2808
111	3672	680	3872	3880
112	296	2240	7696	1848
113	4216	1920	3552	2400
114	3296	1824	3488	3480
115	3160	3184	2576	3184
116	1240	2352	4304	4200
117	1584	5280	2368	2904
118	3096	3096	3104	2776
119	4224	2104	1528	4240
120	4168	1896	1880	4160
avg	3150.53	3020.93	2904	2984.8
delay	1051.53	1004.73	951.247	1036.39
loss	0.357486	0.352903	0.339639	0.311704
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
