Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.8	15.6	15.6	11.4	14.8	15.6	12	15	17	15.2	13.6	15.6	15	15.2	13.2	18.6	14.2	14	12.6
61	0	888	672	288	0	0	0	464	416	256	184	672	368	160	808	0	0	328	96	0
62	0	760	192	552	488	344	0	408	592	264	616	448	280	0	96	72	328	280	0	576
63	432	344	536	608	288	232	152	176	16	504	480	280	216	104	144	264	400	248	384	528
64	656	528	432	184	72	352	304	272	280	328	624	672	40	320	272	184	248	512	176	120
65	152	0	536	32	488	120	384	0	240	560	344	376	488	40	568	520	296	288	144	168
66	472	256	536	488	480	416	208	184	96	184	672	328	24	56	280	264	632	104	336	632
67	320	176	752	80	488	224	352	0	280	0	456	400	312	512	208	0	248	296	512	392
68	344	88	408	424	688	144	176	360	344	96	264	240	456	416	360	552	224	216	112	624
69	288	0	216	864	464	272	352	200	272	168	472	0	96	456	504	496	248	0	464	584
70	984	856	288	720	320	296	40	0	0	312	728	192	368	640	776	352	88	48	768	184
71	800	504	880	96	280	480	384	136	376	392	72	384	24	840	0	288	688	0	280	272
72	568	344	408	400	512	272	368	0	584	392	176	304	592	344	216	0	0	280	840	272
73	688	16	184	768	488	376	0	264	160	216	552	16	104	104	560	600	280	360	456	592
74	48	736	1000	608	216	280	104	512	0	72	384	624	432	640	808	432	448	0	184	248
75	480	600	344	504	56	352	72	232	496	416	0	328	432	680	328	232	496	400	0	0
76	408	56	592	24	144	128	384	264	288	184	120	184	464	336	656	552	448	272	216	544
77	0	776	864	184	136	0	16	336	784	0	8	64	312	248	840	752	576	144	584	632
78	648	688	520	496	544	224	304	48	624	632	136	672	376	0	352	0	712	144	416	312
79	936	240	312	944	24	360	64	120	112	152	296	312	816	104	0	168	408	576	832	280
80	680	424	288	448	408	200	224	136	224	216	352	432	416	8	328	440	272	280	368	352
81	336	256	1064	136	248	424	8	280	240	104	376	104	0	264	336	336	88	704	624	296
82	0	480	368	184	528	256	344	208	464	416	448	80	384	240	344	232	32	56	472	504
83	344	208	760	688	592	296	304	80	256	416	40	528	456	496	72	184	464	64	96	168
84	224	656	832	200	112	104	304	288	0	496	144	616	504	376	496	264	120	0	552	576
85	440	816	0	728	656	432	256	0	560	376	432	664	40	328	632	664	424	8	240	192
86	0	232	912	776	576	56	160	288	768	880	696	0	8	216	112	512	8	16	232	544
87	160	144	248	352	488	304	40	24	8	392	496	184	664	288	744	40	208	672	480	32
88	832	80	0	640	712	376	352	128	128	200	520	304	264	592	304	480	16	120	0	464
89	0	880	1016	88	472	280	136	16	576	72	0	456	0	200	200	296	504	736	240	736
90	584	704	1032	528	536	240	56	32	40	552	0	96	776	360	648	200	0	808	384	520
91	1000	936	368	0	136	104	264	160	424	0	720	104	152	688	0	0	208	336	728	312
92	416	872	0	744	224	0	432	336	248	512	272	656	0	304	280	384	0	144	40	344
93	952	640	136	520	152	312	312	32	0	96	488	160	24	304	632	640	688	456	120	224
94	424	360	568	184	200	120	480	8	128	200	528	432	256	696	336	88	608	272	680	0
95	296	432	456	584	472	176	264	104	256	352	184	368	320	176	144	248	304	328	344	336
96	704	496	0	440	512	208	320	120	208	248	0	144	320	448	224	448	400	464	424	448
97	792	808	384	160	384	232	248	488	192	344	400	0	464	416	360	576	80	88	80	208
98	960	848	536	448	0	8	240	272	648	264	160	72	0	512	0	600	608	128	688	552
99	160	0	320	456	128	136	352	0	80	256	472	520	144	608	424	200	704	552	520	248
100	600	280	736	632	704	0	280	296	496	8	232	544	624	752	8	168	128	328	152	240
101	40	776	816	744	0	352	272	0	664	400	288	0	472	512	0	336	64	480	192	680
102	104	528	1024	528	296	184	376	40	192	704	272	464	64	544	392	40	792	440	696	96
103	120	808	312	80	216	272	288	272	0	400	176	264	664	320	264	272	568	528	448	0
104	488	464	152	728	0	256	352	224	440	472	536	312	288	184	472	464	8	24	280	376
105	888	1160	40	32	904	112	248	136	264	120	408	160	112	272	424	144	512	856	384	72
106	80	264	0	96	528	208	192	16	192	208	840	264	512	192	8	120	760	576	504	680
107	248	856	328	0	152	136	480	48	224	280	56	480	528	336	336	424	216	224	312	248
108	792	792	240	584	440	136	232	112	320	672	320	432	416	472	272	0	432	584	160	312
109	576	760	312	808	224	416	176	128	496	408	40	168	184	368	128	424	80	480	544	456
110	224	768	160	440	360	104	256	96	552	368	232	424	512	248	424	152	600	296	456	144
111	536	200	368	16	0	24	504	160	384	80	320	272	152	232	376	40	616	648	288	784
112	584	80	968	1096	528	8	400	120	0	168	152	0	760	376	520	312	816	864	48	552
113	272	768	328	336	304	240	168	352	408	32	576	136	376	288	384	376	192	232	48	392
114	256	456	456	360	576	264	136	152	192	320	0	424	488	560	112	528	192	384	448	0
115	216	104	640	136	0	424	376	96	288	904	240	40	72	376	8	328	352	480	952	152
116	616	0	976	208	72	344	472	384	376	0	128	40	96	728	464	0	152	392	104	24
117	552	232	368	568	0	352	48	296	272	0	504	80	8	552	576	400	536	80	256	288
118	904	80	0	120	712	88	0	320	248	0	104	704	304	320	376	168	344	824	184	880
119	184	0	120	928	16	528	472	0	8	728	264	384	56	600	304	80	0	328	56	392
