Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	2056	9928
62	3408	800	4440	4752
63	8376	5568	1384	4776
64	5400	792	9424	7264
65	7072	3904	6768	3112
66	7536	6672	856	7848
67	8568	7432	0	6880
68	6296	3728	6256	6600
69	4376	10248	6808	1448
70	1088	8456	7600	3920
71	2728	8128	8712	640
72	4032	0	0	9728
73	7776	5520	1864	7136
74	7840	6024	5920	2680
75	1656	9480	8384	536
76	6160	5456	0	384
77	9040	1360	3040	3224
78	2296	632	9976	9976
79	5600	8976	5424	2848
80	5344	6648	9568	1288
81	1200	3968	1728	4728
82	3024	0	3888	0
83	7752	4232	7664	2464
84	4768	10288	4784	3040
85	6872	1416	10640	2192
86	6224	8944	4624	1224
87	5640	976	2896	336
88	7688	7064	0	8024
89	4232	1152	6728	7064
90	6776	5840	2816	944
91	0	6096	2592	5600
92	704	10000	0	2032
93	5968	5824	2072	8608
94	5832	3432	3040	8808
95	7152	7160	1376	7160
96	6208	6200	4304	6200
97	1576	4104	8208	9024
98	8488	5848	1784	2768
99	5024	0	2624	0
100	9352	6280	2192	3712
101	4128	10272	2792	5064
102	784	6832	3464	1856
103	10000	1912	0	7608
104	6616	7792	1088	7024
105	4240	3256	8056	7360
106	5032	2312	3248	96
107	9888	3504	7112	1792
108	2344	8464	2256	368
109	2376	4240	7464	1904
110	2504	496	8088	7488
111	3656	392	10440	2976
112	0	4472	4696	0
113	8624	0	4048	5392
114	3856	4336	5432	9256
115	3048	3552	8944	2024
116	1512	2152	456	0
117	2896	8080	6464	3792
118	7456	4024	1744	9656
119	4600	0	2208	3808
120	5104	6304	4920	6328
avg	4962.27	4684	4422.67	4378.13
delay	104.768	117.401	117.095	127.947
loss	0.00749373	0.00776502	0.00783516	0.00990842
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
