Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.360s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	2056	9928
62	3416	800	4440	4760
63	8608	5568	1616	5000
64	6072	1848	9280	7088
65	6192	2864	6784	3136
66	8000	7128	840	8288
67	8952	7760	240	7304
68	5928	3272	7544	7544
69	5392	11216	6344	48
70	208	7688	6840	4040
71	2720	8016	8592	512
72	4048	0	0	9752
73	8336	5528	2416	7120
74	7440	6168	5536	2816
75	1520	9344	8256	400
76	6160	5456	0	384
77	9232	1360	3224	3416
78	2432	960	10120	10120
79	6280	9776	5672	2528
80	4536	6736	10248	2344
81	1200	2936	696	3680
82	3032	0	3888	0
83	7944	4696	8128	2464
84	4672	9992	5432	4136
85	6952	1504	9632	1104
86	6160	8880	4544	1232
87	5640	968	2896	336
88	8144	7520	0	8480
89	3784	720	6720	6624
90	6776	5848	2824	952
91	0	6096	2592	5592
92	704	9992	0	2040
93	6368	5824	2472	9000
94	5440	3448	2640	8424
95	7544	7544	1648	7552
96	6664	6664	4280	6648
97	1360	4296	8120	10448
98	8112	5288	1784	880
99	5032	0	2632	0
100	9624	6552	2184	3712
101	3848	10008	2792	5072
102	784	6832	3464	1856
103	10000	1912	0	7608
104	7032	7792	1488	7448
105	4256	4000	8904	7096
106	4696	1600	2320	96
107	10008	3616	7112	1792
108	2256	8376	2280	392
109	2352	4216	7448	1880
110	2536	528	8112	7520
111	3624	360	10400	2944
112	0	4472	4704	0
113	8800	0	4224	5568
114	4632	4336	5256	10032
115	2096	3552	8944	1072
116	1520	2160	456	0
117	3200	8392	6784	3992
118	7184	3736	1440	11272
119	4592	0	2208	2088
120	5112	6880	4992	6896
avg	4985.87	4717.07	4441.47	4407.6
delay	73.6046	77.6672	76.0355	85.2775
loss	0.00277348	0.00275065	0.00382787	0.00533142
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
