Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	824	3976
62	1368	320	1768	1904
63	3584	2224	792	2136
64	2576	1008	3616	2760
65	2208	888	2728	1232
66	3400	3032	320	3504
67	3608	3144	320	2952
68	2608	1488	3528	2880
69	1816	4168	1944	0
70	40	3128	2784	1632
71	1096	3112	3344	192
72	1616	0	0	3896
73	3632	2208	1272	2848
74	2752	2544	1992	1208
75	536	3664	3224	80
76	2464	2184	0	152
77	3800	544	1400	1480
78	904	424	3976	3968
79	2752	4152	2504	984
80	1552	2520	3928	1008
81	480	1096	200	1400
82	1216	0	1552	0
83	3360	2104	3480	984
84	1688	3784	1952	1656
85	2840	656	3904	440
86	2408	3496	1768	496
87	2256	400	1152	136
88	3424	3280	0	3704
89	1344	0	2696	2336
90	2712	2352	1128	376
91	0	2432	1032	2240
92	280	4000	0	816
93	2872	2320	1320	3656
94	1864	1392	728	3320
95	3208	3216	864	3216
96	2776	3048	1664	3024
97	912	1832	3288	3992
98	2712	1576	720	352
99	2008	0	1056	0
100	3856	2632	864	1480
101	1536	4000	1120	2032
102	320	2728	1384	744
103	4000	760	0	3040
104	2968	3120	760	3144
105	2168	1616	4048	2688
106	1272	640	304	32
107	4000	1448	2840	720
108	912	3360	928	176
109	928	1672	2968	736
110	1040	240	3264	3032
111	1424	120	4144	1152
112	0	1784	1872	0
113	3576	0	1816	2344
114	2064	1736	1976	3968
115	568	1424	3584	360
116	608	864	184	0
117	1448	3520	2872	1752
118	2752	1344	416	4400
119	1840	0	880	840
120	2040	3104	2008	3112
avg	1999.87	1897.47	1783.33	1778.13
delay	39.3898	41.0639	44.836	48.9045
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
