Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	408	1984
62	680	160	888	944
63	2000	1112	600	1288
64	1080	504	1600	1168
65	1104	448	1368	624
66	1760	1568	160	1800
67	1840	1608	256	1520
68	1536	984	1672	1344
69	600	1784	1000	0
70	0	1576	1400	816
71	544	1512	1632	88
72	808	0	0	1952
73	1960	1104	816	1424
74	1392	1480	1016	648
75	112	1624	1408	0
76	1232	1088	0	72
77	2000	272	800	840
78	456	320	2000	1992
79	1304	2000	1176	384
80	744	1296	2000	576
81	240	480	32	632
82	608	0	776	0
83	1920	1288	1816	488
84	608	1656	896	824
85	1456	376	2000	224
86	1168	1704	840	248
87	1128	192	576	64
88	1712	1648	0	2000
89	672	0	1344	1024
90	1352	1168	568	192
91	0	1216	512	1120
92	144	2000	0	408
93	1472	1168	696	1824
94	896	696	328	1664
95	2000	2000	632	2000
96	992	1128	1256	1744
97	456	920	1024	1368
98	1352	784	360	176
99	1008	0	520	0
100	1928	1312	440	744
101	768	2000	560	1016
102	152	1368	688	368
103	2000	384	0	1520
104	1680	1560	568	1760
105	976	808	1928	1160
106	552	320	64	16
107	1992	720	1416	360
108	504	1720	504	120
109	424	800	1448	336
110	592	176	1696	1584
111	640	0	2000	504
112	0	896	944	0
113	1792	0	984	1248
114	1024	864	912	1912
115	288	712	1792	176
116	304	424	88	0
117	920	1960	1632	1072
118	1184	480	16	2000
119	912	0	440	424
120	1024	1720	1000	1696
avg	999.867	951.467	891.6	891.333
delay	2.67916	2.58282	2.59593	2.69544
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
