Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	1648	7952
62	2072	640	3544	3136
63	6528	3768	280	3648
64	4504	680	4496	4496
65	4376	3400	4384	2008
66	3240	2864	3952	4088
67	4712	4736	0	4736
68	3720	3712	2992	3720
69	3736	3736	3472	3216
70	2440	5344	4904	1448
71	0	6304	6304	1536
72	4536	896	1040	7688
73	5192	3208	448	5328
74	4832	3448	4576	1312
75	2736	4864	4784	1816
76	4992	6720	2144	304
77	6800	2840	1880	2032
78	1808	0	6192	6184
79	3168	3112	3936	3944
80	4688	4704	4704	88
81	1608	4248	4264	4024
82	2432	2384	3272	0
83	5008	2200	4936	1968
84	4680	4672	2816	2000
85	2664	4032	5424	2048
86	4640	3968	4640	952
87	5872	3576	4168	248
88	4784	4296	0	5064
89	2584	1744	3056	6792
90	6336	2664	4536	640
91	840	6624	2072	4592
92	568	8120	0	1488
93	3040	4792	1048	5296
94	5440	328	2952	5448
95	3760	4936	472	4936
96	3696	3688	3104	3696
97	2712	3824	3800	3824
98	3592	3856	2864	3840
99	5352	1456	2736	1752
100	5944	3240	1984	2968
101	4968	5024	2112	2056
102	0	8872	1976	3296
103	6552	1736	744	5112
104	5496	4680	8	4016
105	3840	2632	3840	3840
106	4176	2112	4264	3584
107	5448	1336	5984	1392
108	3664	8296	2168	8
109	2144	3656	6232	1808
110	1496	0	5944	5480
111	3400	712	7176	2864
112	0	3576	5368	0
113	6320	0	2672	3736
114	1736	2424	4848	5176
115	4056	3264	2896	3944
116	1088	2000	4272	0
117	1232	5552	3960	3032
118	4088	4056	2480	3496
119	5752	0	1752	6664
120	4568	3312	2200	4040
avg	3660.93	3381.07	3245.33	3230
delay	383.219	449.049	411.915	420.179
loss	0.0847362	0.0979842	0.0827068	0.0831036
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
