Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	2880	12288
62	2192	1128	5008	6720
63	7008	3008	1416	4560
64	3984	4000	4008	4008
65	4000	3984	4000	3992
66	4000	4000	3992	3992
67	3984	3984	3992	3992
68	3992	3992	3984	3992
69	3984	3992	3984	3992
70	4000	3992	3992	3984
71	3984	4000	4000	4000
72	4000	4000	4000	4000
73	4016	4008	4000	4000
74	3992	3984	4000	3992
75	3992	4000	3992	4000
76	4296	4296	4304	3112
77	6416	6408	2440	720
78	3984	3984	4000	3984
79	4000	4000	4000	4000
80	4008	4008	3984	3984
81	2408	4216	4592	4760
82	4248	128	3816	7792
83	5888	1632	5752	2720
84	4664	4664	4656	1984
85	4016	4016	4024	3928
86	4848	4856	4856	1432
87	5304	5312	5304	24
88	4288	4288	4288	3136
89	4384	4368	2856	4376
90	3976	3976	3984	3984
91	4280	4288	3152	4280
92	5000	5008	928	5008
93	4824	4824	1552	4816
94	4040	4016	3848	4032
95	4840	4864	1440	4840
96	3984	3984	3976	3984
97	3184	4264	4280	4272
98	3920	4024	4016	4016
99	3008	3936	4008	5008
100	4840	1680	4632	4832
101	4496	4488	2472	4488
102	5296	5872	2280	2520
103	5616	3304	2520	4584
104	5696	4400	152	5712
105	3984	3992	4000	3984
106	4008	3992	4000	4000
107	4000	4008	3984	4000
108	4768	4768	4792	1680
109	3576	5160	5144	2040
110	248	4624	7376	3736
111	4440	904	5288	5296
112	0	3608	9224	3184
113	3952	2232	6216	3616
114	4448	2688	4448	4440
115	3976	3984	3984	3984
116	1984	2272	5880	5880
117	2544	4808	5056	3584
118	4184	4184	3416	4184
119	4920	4920	1224	4912
120	4880	3392	2840	4880
avg	4046.53	3845.2	3937.2	4120.67
delay	1497.26	1407.82	1280.03	1383.14
loss	0.409404	0.41178	0.360932	0.322351
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
