Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	408	1984
62	680	160	888	952
63	2000	1112	600	1280
64	1088	504	1600	1168
65	1096	448	1376	624
66	1760	1568	152	1808
67	1848	1608	256	1512
68	1536	984	1672	1344
69	592	1784	1008	0
70	0	1576	1400	816
71	552	1512	1624	88
72	808	0	0	1952
73	1952	1104	816	1424
74	1392	1480	1024	648
75	112	1624	1400	0
76	1232	1088	0	72
77	2000	272	800	840
78	464	320	2000	2000
79	1296	2000	1176	376
80	744	1304	2000	576
81	240	472	32	632
82	608	0	776	0
83	1920	1296	1816	488
84	608	1648	896	832
85	1464	376	2000	216
86	1160	1704	840	248
87	1128	192	576	72
88	1712	1648	0	2000
89	672	0	1344	1016
90	1352	1168	568	192
91	0	1224	512	1120
92	144	2000	0	408
93	1472	1160	696	1824
94	896	704	328	1664
95	2000	2000	632	2000
96	992	1120	1264	1744
97	456	912	1016	1368
98	1352	792	360	176
99	1008	0	520	0
100	1928	1312	440	744
101	768	2000	560	1016
102	152	1368	688	368
103	2000	384	0	1520
104	1680	1560	576	1760
105	984	808	1920	1160
106	544	320	64	16
107	2000	720	1416	360
108	496	1720	504	120
109	424	800	1448	336
110	592	176	1696	1584
111	640	0	2008	504
112	0	896	936	0
113	1792	0	984	1256
114	1032	864	912	1904
115	280	712	1792	176
116	304	432	88	0
117	920	1960	1632	1072
118	1184	472	16	2008
119	920	0	440	416
120	1016	1720	1000	1696
avg	999.867	951.467	891.6	891.333
delay	1.32498	1.3729	1.21833	1.38085
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
