Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	1232	3672
62	0	0	672	4320
63	1880	856	1360	896
64	1320	1320	1000	1320
65	1320	1000	1336	1336
66	1336	976	1360	1320
67	1208	1288	1208	1256
68	1336	1432	864	1360
69	1280	1256	1224	1232
70	1336	1344	1272	1008
71	416	1808	1816	952
72	1176	1472	1240	1104
73	1080	568	0	3344
74	1520	776	1456	1208
75	1368	1632	1168	824
76	1520	2104	1368	0
77	2480	2288	0	224
78	1848	0	1512	1600
79	904	808	1600	1680
80	1240	1264	1248	1240
81	1152	1216	1344	1280
82	184	2216	2256	304
83	2112	496	1848	536
84	1560	1592	984	856
85	1248	1256	1184	1304
86	1848	1104	1856	152
87	1880	1176	1648	288
88	1720	1664	168	1440
89	1072	1200	432	2256
90	1664	112	1592	1624
91	1456	1568	1112	856
92	296	3160	592	944
93	512	2944	232	1272
94	1408	1096	1144	1344
95	1768	1400	184	1640
96	1344	1240	1120	1256
97	1256	1224	1248	1264
98	1256	1240	1216	1280
99	2640	840	640	872
100	2184	272	2008	496
101	1920	1920	440	712
102	56	2680	640	1616
103	1824	1248	1080	840
104	2048	968	0	1944
105	1384	1328	1000	1280
106	1224	1240	1256	1272
107	1664	864	1632	832
108	1640	1280	1680	360
109	1296	1696	1232	768
110	0	1664	2608	720
111	1176	296	1728	1760
112	536	656	3168	632
113	2240	1008	384	1360
114	1488	616	1600	1256
115	1360	1296	1048	1288
116	704	1032	1664	1592
117	896	2536	568	960
118	1192	1400	1320	1080
119	1832	880	408	1872
120	1848	584	640	1888
avg	1324.27	1240	1164	1253.2
delay	934.297	868.454	915.34	897.721
loss	0.538743	0.545512	0.537171	0.503009
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
