Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	824	3960
62	1360	320	1768	1904
63	4000	2224	1208	2568
64	2160	1000	3200	2336
65	2216	904	2736	1256
66	3512	3144	312	3600
67	3664	3184	488	3000
68	3096	1984	3368	2720
69	1200	3584	2008	0
70	0	3136	2792	1632
71	1088	3032	3264	184
72	1608	0	0	3888
73	3920	2208	1632	2864
74	2792	2952	2040	1288
75	216	3256	2816	0
76	2464	2176	0	152
77	3992	552	1592	1664
78	888	592	3960	3960
79	2632	4040	2384	808
80	1504	2600	4008	1152
81	480	960	64	1256
82	1208	0	1552	0
83	3840	2576	3640	984
84	1216	3312	1792	1648
85	2920	744	3992	448
86	2328	3408	1680	496
87	2256	384	1152	128
88	3424	3296	0	3992
89	1344	0	2688	2056
90	2712	2344	1136	376
91	0	2432	1032	2240
92	280	4000	0	816
93	2944	2328	1384	3656
94	1792	1400	664	3320
95	4008	4000	1264	4008
96	1976	2256	2512	3488
97	912	1832	2040	2736
98	2704	1576	720	352
99	2008	0	1040	0
100	3856	2616	880	1480
101	1544	4000	1120	2032
102	312	2744	1384	744
103	3992	752	0	3040
104	3360	3128	1136	3520
105	1960	1616	3848	2312
106	1096	640	128	32
107	4000	1440	2840	720
108	976	3424	984	224
109	872	1616	2904	688
110	1152	352	3384	3144
111	1312	8	4024	1040
112	0	1784	1880	0
113	3576	0	1976	2504
114	2056	1736	1816	3808
115	576	1424	3576	360
116	600	856	192	0
117	1808	3880	3224	2104
118	2400	992	64	4032
119	1824	0	880	840
120	2056	3432	2008	3400
avg	1999.87	1902.93	1783.33	1782.67
delay	3.4747	3.48984	3.48763	3.49073
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
