Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	1856	7080
62	0	0	1448	7544
63	2128	1736	2576	2584
64	2248	2256	2248	2240
65	2256	2248	2256	2264
66	2256	2264	2248	2256
67	2248	2256	2272	2248
68	2272	2248	2248	2256
69	2232	2256	2256	2248
70	2264	2248	2248	2264
71	2256	2256	2256	2256
72	2248	2264	2256	2256
73	2256	2256	2264	2248
74	2264	2248	2248	2264
75	2248	2256	2248	2240
76	2256	2248	2256	2264
77	2808	2824	2816	576
78	2264	2272	2272	2184
79	2256	2248	2256	2264
80	2536	2520	2520	1448
81	2360	2376	2376	1912
82	1816	2936	2928	1344
83	2688	2152	3304	880
84	2424	2424	2432	1744
85	1336	2088	2784	2784
86	2680	1896	2680	1768
87	3216	3216	1808	784
88	3552	3560	104	1776
89	2832	2840	520	2832
90	2840	464	2840	2848
91	2264	2256	2256	2248
92	1640	2464	2464	2456
93	952	2696	2680	2696
94	2248	2256	2272	2248
95	2256	2248	2240	2248
96	2248	2256	2264	2256
97	2256	2256	2248	2264
98	2248	2240	2248	2256
99	2248	2272	2256	2248
100	2264	2256	2248	2256
101	2488	2480	1560	2496
102	2736	2736	784	2736
103	2256	2256	2264	2248
104	3288	2072	376	3288
105	2568	1752	2096	2576
106	2272	2232	2264	2256
107	2568	2312	2592	1552
108	3008	2448	3000	536
109	2536	2560	2544	1384
110	2512	2504	2496	1512
111	2240	2248	2256	2248
112	2272	2248	2248	2256
113	2248	2256	2272	2248
114	2256	1952	2400	2416
115	1856	2376	2384	2376
116	0	1176	3920	3928
117	1232	1904	2928	2928
118	2256	2264	2248	2256
119	2248	2240	2256	2248
120	2256	2264	2256	2248
avg	2212.67	2205.6	2252.4	2342.8
delay	2686.86	1883.72	2453.22	2037.73
loss	0.67119	0.659641	0.630061	0.608275
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
