Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	2880	11968
62	2104	1128	4920	7040
63	6720	2808	1472	4496
64	3880	3880	3872	3872
65	3872	3856	3880	3864
66	3880	3880	3864	3872
67	3856	3864	3872	3880
68	3864	3872	3864	3856
69	3872	3856	3864	3864
70	3864	3864	3872	3864
71	3872	3880	3872	3880
72	3880	3872	3864	3872
73	3880	3880	3888	3872
74	3856	3864	3864	3880
75	3880	3872	3880	3856
76	3928	3928	3928	3728
77	5752	5776	3296	664
78	3880	3856	3872	3864
79	3856	3880	3880	3872
80	3880	3872	3864	3880
81	2328	4400	4392	4384
82	2600	776	3848	8256
83	6784	1520	4992	2224
84	4488	4472	4488	2056
85	3880	3880	3872	3832
86	4696	4712	4712	1376
87	5144	5128	5136	56
88	4152	4160	4160	3008
89	4040	4040	3376	4032
90	3872	3880	3864	3864
91	4128	4128	3048	4128
92	4840	4840	984	4840
93	4648	4624	1536	4648
94	3920	3936	3720	3928
95	4656	4664	1464	4664
96	3872	3864	3880	3864
97	3864	3872	3864	3864
98	3840	3880	3872	3872
99	2608	4288	4304	4304
100	4456	2112	4448	4448
101	4344	4336	2416	4360
102	4784	4792	2056	3840
103	5952	2800	2608	4120
104	5560	4240	128	5568
105	3944	3680	3928	3928
106	4168	2936	4184	4184
107	4440	2200	4432	4432
108	4600	4608	4600	1656
109	2408	5528	5528	2040
110	144	6304	6312	2720
111	4664	1496	4648	4664
112	1880	2960	6336	4264
113	3504	2808	5736	3448
114	4328	2576	4328	4304
115	3864	3880	3872	3880
116	3480	2328	4848	4864
117	2448	4472	4296	4216
118	4336	4336	2504	4328
119	4624	4632	1608	4632
120	4632	3464	2736	4640
avg	3958.27	3720.67	3760.53	4028
delay	1554.54	1517.97	1235	1474.07
loss	0.421746	0.430695	0.389388	0.33753
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
