Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	1056	4032
62	0	0	664	4464
63	1568	648	1824	1096
64	1408	1424	976	1320
65	1248	1296	1312	1280
66	1232	1328	1288	1288
67	1312	1216	1336	1264
68	1296	1216	1256	1360
69	1336	1232	1248	1320
70	1272	1320	1256	1280
71	1352	1216	1352	1216
72	1256	1304	1312	1256
73	1360	1480	968	1312
74	1504	1440	1200	984
75	1656	1568	1104	808
76	1776	1456	1896	0
77	2448	2464	0	216
78	1920	0	1504	1704
79	1352	824	1496	1456
80	1224	1304	1352	1248
81	1272	1336	1288	1232
82	288	1576	1608	1648
83	1232	1536	1560	800
84	1664	1528	1232	704
85	1240	1288	1264	1328
86	1640	1600	1520	368
87	1968	1856	1032	272
88	1944	1920	336	936
89	1576	1024	464	2056
90	1504	120	1648	1856
91	1328	1256	1296	1248
92	328	1664	1608	1528
93	560	3008	248	1320
94	1344	1248	1240	1296
95	1568	1512	544	1504
96	1256	1376	1200	1304
97	1280	1264	1296	1288
98	1344	1208	1200	1384
99	2128	632	1152	1216
100	2792	200	1728	408
101	1944	1832	488	872
102	1472	1640	544	1464
103	976	1800	1264	1088
104	1616	1816	0	1704
105	1160	1432	1104	1424
106	1344	720	1592	1488
107	1000	976	1576	1568
108	1552	1216	1600	768
109	1512	1544	1480	592
110	440	2072	2120	496
111	1112	1160	1456	1400
112	576	512	2272	1776
113	808	1152	2272	896
114	1536	552	1648	1392
115	1288	1264	1296	1272
116	776	728	1272	2352
117	1032	2880	552	664
118	1392	1344	944	1456
119	1408	1240	680	1800
120	1848	600	664	2016
avg	1326.13	1272.8	1211.47	1318.13
delay	1374.99	1239.05	1251.34	1244.22
loss	0.657559	0.650623	0.646284	0.610705
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
