Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	1552	6768
62	0	0	1592	6808
63	1896	1624	2440	2440
64	2104	2104	2096	2096
65	2096	2096	2088	2096
66	2088	2104	2104	2104
67	2112	2088	2104	2088
68	2088	2096	2096	2096
69	2096	2088	2096	2104
70	2104	2112	2088	2096
71	2088	2088	2104	2104
72	2096	2096	2096	2096
73	2088	2104	2088	2088
74	2112	2088	2104	2088
75	2088	2088	2096	2096
76	2088	2096	2088	2104
77	2464	2472	2464	992
78	2128	2136	2128	1984
79	2104	2088	2096	2096
80	2312	2304	2320	1456
81	2216	2232	2216	1720
82	2072	2472	2480	1368
83	2272	2392	2976	752
84	2240	2240	2240	1688
85	1296	2032	2520	2536
86	2448	1648	2432	1840
87	2736	2736	2096	824
88	3304	3320	192	1568
89	2664	2664	416	2656
90	2552	720	2568	2552
91	2096	2088	2096	2104
92	1728	2232	2216	2216
93	808	2520	2536	2520
94	2088	2088	2088	2104
95	2104	2096	2096	2096
96	2096	2104	2088	2096
97	2104	2088	2104	2104
98	2048	2112	2112	2112
99	2104	2104	2088	2088
100	2088	2096	2112	2088
101	2112	2104	2048	2128
102	2552	2560	744	2552
103	1736	2216	2224	2216
104	2944	2088	424	2936
105	2400	1688	1880	2400
106	2088	2088	2112	2104
107	2096	2112	2088	2088
108	2304	1840	2296	1960
109	2520	2520	2520	816
110	920	3288	3280	896
111	1720	2216	2216	2216
112	712	2552	2568	2560
113	1008	2472	2448	2464
114	2320	1408	2336	2320
115	2088	2096	2096	2112
116	2416	1152	2392	2392
117	2264	1560	2288	2272
118	2104	2088	2096	2104
119	2096	2112	2104	2088
120	2096	2088	2088	2104
avg	2028.53	2068.4	2096	2192.67
delay	1771.62	1945.52	2563.02	2330.83
loss	0.706041	0.680424	0.652973	0.63592
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
