Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	1232	5952
62	2048	480	2664	2856
63	5912	3336	1712	3752
64	3328	1512	4896	3592
65	3320	1352	4104	1880
66	5272	4712	464	5408
67	5384	4672	632	4400
68	4752	3088	5160	4176
69	1800	5368	3008	0
70	0	4712	4200	2448
71	1632	4536	4880	280
72	2424	0	0	5840
73	5872	3320	2456	4288
74	4112	4200	2832	1928
75	392	5104	4440	0
76	3704	3272	0	232
77	5992	816	2400	2504
78	1208	776	5816	5816
79	4072	6184	3704	1320
80	2248	3896	6000	1728
81	720	1440	96	1888
82	1808	0	2328	0
83	5768	3880	5456	1472
84	1824	4952	2680	2472
85	4376	1112	6000	672
86	3488	5120	2520	744
87	3384	576	1736	200
88	5136	4944	0	6000
89	2024	0	4024	3064
90	4056	3504	1704	560
91	0	3656	1552	3368
92	432	6000	0	1224
93	4416	3496	2088	5488
94	2696	2104	984	4992
95	5576	5576	1896	5584
96	3392	3800	3768	5648
97	1360	2744	3064	4104
98	4064	2368	1072	520
99	3016	0	1576	0
100	5776	3928	1312	2232
101	2312	6008	1680	3040
102	472	4096	2072	1120
103	6000	1152	0	4560
104	5024	4672	1704	5280
105	2952	2424	5776	3464
106	1632	960	184	56
107	6008	2168	4264	1072
108	1424	5096	1440	304
109	1336	2464	4392	1064
110	1672	448	5008	4648
111	2032	80	6104	1624
112	0	2680	2824	0
113	5360	0	2960	3760
114	3088	2600	2728	5720
115	864	2136	5368	528
116	912	1288	272	0
117	2576	5696	4728	3048
118	3720	1616	208	6176
119	2760	0	1328	1256
120	3064	5144	3008	5088
avg	2999.87	2854.4	2675.07	2674
delay	6.5598	6.74183	6.56866	6.24343
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
