Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	2472	7952
62	0	0	2208	8312
63	3208	2024	2960	2344
64	2696	2688	2432	2696
65	2624	2624	2632	2632
66	2632	2632	2624	2624
67	2632	2616	2624	2624
68	2624	2640	2632	2632
69	2624	2632	2624	2624
70	2632	2608	2624	2624
71	2608	2632	2624	2632
72	2624	2624	2632	2624
73	2624	2624	2624	2624
74	2632	2632	2624	2608
75	2624	2624	2624	2632
76	2624	2624	2632	2640
77	3608	3608	2400	880
78	2632	2632	2632	2624
79	2640	2624	2640	2632
80	3288	3296	3288	640
81	2600	2856	2480	2560
82	2104	3160	4080	1152
83	5144	720	3472	1184
84	2928	2928	2944	1712
85	3088	1248	3088	3088
86	3360	2648	3352	1160
87	3328	3320	3320	512
88	3288	2192	3304	1736
89	2632	2624	2632	2624
90	2936	1672	2944	2952
91	2632	2624	2632	2624
92	2624	2616	2624	2632
93	3056	3056	1360	3048
94	2768	2784	2216	2776
95	3088	3080	1272	3072
96	2624	2624	2608	2624
97	2632	2624	2624	2632
98	2624	2632	2640	2624
99	2632	2624	2632	2624
100	2640	2576	2624	2648
101	2680	2680	2464	2680
102	744	4328	1112	4320
103	2504	2856	2408	2744
104	3960	2736	0	3808
105	2704	2688	2384	2696
106	2768	2216	2760	2768
107	2936	2016	2936	2632
108	3424	3008	3416	648
109	2408	3072	3064	1952
110	0	4432	4440	1656
111	2416	2656	2696	2696
112	784	1128	4304	4296
113	1824	2216	3480	2992
114	3024	1416	3024	3040
115	2624	2624	2608	2608
116	2664	1840	3024	3000
117	1456	2880	3712	2480
118	2624	2624	2632	2624
119	3160	3144	1016	3168
120	3048	2816	1608	3032
avg	2600.93	2539.47	2674.8	2690.4
delay	1985.83	1662.88	1656.09	1663.16
loss	0.553555	0.546211	0.492319	0.484189
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
