Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	2472	11912
62	3368	968	5320	4976
63	10064	6160	944	5744
64	7056	1048	7384	7392
65	7560	4672	7712	2936
66	5024	5840	4736	7312
67	7624	7624	0	7632
68	5800	5808	5472	5800
69	6064	6056	6056	4704
70	3968	8368	7744	2800
71	752	10144	10152	1832
72	6352	1792	272	12208
73	8024	5488	1344	8024
74	8488	5432	6888	2104
75	3056	8832	8832	2128
76	8016	9368	1608	464
77	10256	1656	3040	3256
78	2488	0	10176	10184
79	5904	5832	5968	5144
80	7408	7408	7416	648
81	1464	9152	6440	5824
82	3624	320	4672	0
83	8056	3808	7920	2952
84	6744	7736	4832	3568
85	5576	5328	9352	2592
86	7128	7144	7128	1448
87	8144	4976	5256	376
88	7728	6992	0	8160
89	4928	2224	6024	9704
90	9456	5504	5424	968
91	0	8824	3112	6880
92	856	11912	0	2360
93	5424	7048	1872	8536
94	8080	1632	4184	8984
95	6080	7752	1376	7736
96	6000	6008	4832	6008
97	4064	6264	6272	6280
98	6128	6136	4456	6128
99	8232	1312	3800	2448
100	9736	5888	2776	4456
101	6520	8304	3288	4736
102	928	13656	4152	3440
103	11184	1456	0	9128
104	6872	8816	632	6560
105	6272	3896	6360	6352
106	6064	3896	7464	3864
107	9904	2232	8536	2152
108	4568	11992	2600	336
109	2944	5176	9056	2392
110	2584	160	9264	8560
111	4768	904	12872	3960
112	0	5360	5640	0
113	9744	0	4256	5864
114	3216	4520	6992	8152
115	5400	4736	7368	5408
116	1728	2496	3560	0
117	2320	8608	6320	4552
118	6936	5760	3360	6824
119	8424	0	2648	9040
120	5968	5912	4264	6704
avg	5684.4	5272.27	5031.6	5010.53
delay	282.831	329.918	303.572	319.191
loss	0.0525579	0.0647886	0.0546018	0.0539611
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
