Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	272	4632
62	0	0	1544	3448
63	1120	1040	1376	1456
64	1216	1240	1240	1264
65	1256	1312	1240	1184
66	1280	1200	1232	1280
67	1248	1280	1216	1216
68	1240	1200	1256	1296
69	1272	1256	1232	1232
70	1200	1224	1264	1272
71	1280	1288	1232	1192
72	1264	1216	1256	1256
73	1264	1272	1200	1256
74	1224	1208	1288	1272
75	1256	1264	1240	1200
76	1240	1216	1280	1256
77	1496	1432	1368	696
78	1272	1240	1304	1144
79	1248	1304	1208	1232
80	1368	1336	1360	928
81	1360	1304	1344	984
82	1304	1392	1368	896
83	1248	1528	1760	456
84	1312	1392	1296	992
85	808	1232	1488	1464
86	1392	928	1424	1216
87	1640	1704	1168	480
88	2000	1952	144	896
89	1584	1584	224	1568
90	1568	480	1488	1456
91	1184	1240	1296	1272
92	1168	1296	1288	1240
93	432	1528	1448	1552
94	1288	1232	1232	1240
95	1272	1232	1232	1256
96	1216	1264	1248	1264
97	1232	1232	1272	1224
98	1224	1280	1232	1256
99	1224	1256	1272	1240
100	1272	1232	1248	1240
101	1248	1208	1256	1248
102	1472	1488	560	1472
103	1208	1496	888	1400
104	1784	1368	0	1808
105	1448	984	1144	1416
106	1240	1280	1240	1232
107	1248	1256	1240	1248
108	1296	1064	1288	1312
109	1408	1456	1440	688
110	688	1896	1920	488
111	992	1296	1344	1328
112	480	1504	1512	1496
113	568	1520	1496	1408
114	1312	984	1312	1352
115	1288	1256	1216	1232
116	1416	728	1416	1432
117	1368	920	1320	1352
118	1200	1224	1288	1280
119	1272	1232	1224	1264
120	1208	1272	1280	1232
avg	1210.27	1237.47	1224.4	1309.87
delay	1826.92	1973.85	2964.39	2450.03
loss	0.821649	0.806046	0.782744	0.778403
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
