Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	1648	6880
62	1216	640	2816	3984
63	4920	1288	728	2056
64	2368	2352	1928	2376
65	2280	2200	2272	2272
66	2264	2192	2264	2272
67	2256	2264	2256	2248
68	2264	2256	2256	2248
69	2248	2248	2256	2272
70	2256	2248	2264	2256
71	2256	2272	2248	2248
72	2336	2328	2344	2016
73	2648	2656	1072	2648
74	2600	2600	2208	1584
75	1352	3432	2824	1416
76	4024	2440	2560	0
77	4696	3992	0	304
78	3208	0	2864	2952
79	1968	1616	2720	2720
80	2248	2264	2264	2248
81	2272	2256	2248	2248
82	424	2960	2984	2624
83	2416	3040	2792	776
84	2856	2880	2016	1272
85	2304	2280	2304	2136
86	2880	2896	2872	376
87	3280	1968	3352	392
88	2712	2800	1216	2296
89	2832	2824	520	2848
90	2784	664	2776	2768
91	1840	2392	2400	2392
92	424	4072	2168	2328
93	1064	4952	544	2464
94	2352	2336	1976	2360
95	2792	2792	656	2784
96	2264	2288	2200	2272
97	2272	2216	2264	2272
98	2328	2016	2328	2320
99	4904	1152	1448	1520
100	4752	576	2712	952
101	3320	3320	968	1416
102	296	4504	1064	3160
103	1984	3584	1968	1488
104	3000	2992	0	3000
105	1840	2560	2080	2544
106	2360	1504	2560	2568
107	1632	1496	2944	2952
108	2952	2400	2960	712
109	2664	2664	2664	1032
110	80	3928	3928	1056
111	2352	1088	2792	2792
112	616	1144	4872	2392
113	2304	2112	2968	1640
114	2760	1056	2760	2416
115	2440	2448	1688	2448
116	432	1792	3456	3312
117	1288	4192	1552	1992
118	2312	2320	2304	2056
119	2960	1744	1360	2960
120	3360	1144	1160	3360
avg	2335.2	2310.67	2160.27	2194.93
delay	1064.65	1082.24	1056.76	1129.24
loss	0.403806	0.380942	0.385195	0.367365
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
