Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	408	1984
62	672	160	888	944
63	2000	1112	600	1280
64	1080	496	1600	1168
65	1112	456	1368	632
66	1752	1560	160	1800
67	1840	1608	248	1504
68	1544	984	1680	1360
69	600	1784	992	0
70	0	1576	1408	816
71	536	1520	1632	80
72	816	0	0	1952
73	1960	1104	816	1432
74	1392	1472	1008	648
75	104	1632	1416	0
76	1232	1080	0	72
77	2000	280	800	832
78	464	312	1992	2000
79	1296	2008	1176	384
80	752	1296	2000	576
81	240	480	40	632
82	608	0	776	0
83	1912	1288	1816	488
84	616	1656	888	824
85	1456	368	2000	224
86	1168	1712	848	248
87	1128	184	576	64
88	1712	1656	0	2000
89	672	0	1344	1024
90	1352	1160	568	184
91	0	1224	512	1128
92	144	1992	0	392
93	1464	1176	688	1840
94	896	696	336	1656
95	2008	2000	632	2008
96	992	1128	1256	1736
97	448	912	1024	1376
98	1360	792	360	176
99	992	0	512	0
100	1936	1312	448	744
101	776	2000	560	1016
102	152	1368	688	368
103	1992	376	0	1520
104	1680	1568	568	1752
105	984	808	1920	1168
106	552	320	72	16
107	1992	720	1416	360
108	496	1712	496	112
109	432	808	1448	344
110	584	176	1696	1576
111	648	0	2008	512
112	0	896	944	0
113	1792	0	976	1248
114	1024	864	920	1912
115	288	712	1784	176
116	296	424	96	0
117	920	1960	1624	1072
118	1192	480	24	2000
119	912	0	440	416
120	1024	1720	1000	1704
avg	999.867	951.467	891.6	891.333
delay	4.7625	4.73346	4.75265	4.79791
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
