Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	1648	7944
62	2736	640	3544	3808
63	7488	4456	1904	4608
64	4848	2016	6912	5192
65	4408	1792	5456	2488
66	6936	6192	632	7128
67	7160	6216	728	5848
68	6200	3984	6992	5672
69	2648	7352	3968	0
70	0	6328	5648	3264
71	2184	6048	6512	384
72	3224	0	0	7784
73	7824	4424	3264	5704
74	5168	5288	3464	2576
75	840	7120	6240	0
76	4936	4360	0	304
77	7856	1096	3048	3200
78	1624	912	7776	7768
79	5504	8320	5016	1896
80	3048	5136	7944	2200
81	960	2024	232	2616
82	2416	0	3112	0
83	7280	4768	7272	1968
84	2832	7000	3584	3304
85	5776	1416	7920	888
86	4712	6896	3424	992
87	4512	776	2312	264
88	6848	6584	0	8008
89	2696	0	5376	4080
90	5416	4680	2264	752
91	0	4872	2072	4480
92	568	8000	0	1632
93	5896	4656	2776	7320
94	3576	2784	1312	6640
95	6888	6896	2200	6896
96	5080	5632	4736	7464
97	1816	3656	4704	6096
98	5424	3152	1432	696
99	4016	0	2096	0
100	7712	5256	1752	2968
101	3072	8000	2240	4064
102	624	5464	2768	1480
103	8000	1520	0	6088
104	6320	6240	1888	6648
105	4328	3232	8088	5008
106	2176	1280	240	72
107	7992	2888	5688	1440
108	1872	6752	1872	360
109	1824	3328	5912	1456
110	2144	528	6600	6128
111	2792	184	8208	2240
112	0	3576	3760	0
113	7144	0	3944	5008
114	4112	3464	3640	7624
115	1160	2848	7152	712
116	1208	1720	376	0
117	3272	7424	6128	3896
118	5128	2320	448	8400
119	3672	0	1768	1672
120	4096	6856	4016	6784
avg	3999.87	3805.87	3566.8	3565.2
delay	19.4131	19.8414	20.7112	21.9286
loss	0	0	0	3.73972e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
