Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	2056	6264
62	0	0	1096	7304
63	2280	1344	3176	1592
64	2216	2216	1752	2216
65	2088	2104	2096	2096
66	2112	2096	2088	2104
67	2088	2104	2112	2088
68	2104	2088	2088	2096
69	2096	2096	2088	2104
70	2096	2088	2112	2096
71	2104	2112	2088	2088
72	2088	2088	2096	2104
73	2096	2088	2096	2096
74	2088	2112	2096	2088
75	2104	2088	2096	2088
76	2272	2280	2280	1544
77	3904	3904	240	336
78	2224	2224	1952	1984
79	2128	2000	2120	2128
80	2128	1992	2136	2144
81	824	2792	1960	2808
82	80	1064	2176	5072
83	4056	376	1608	2352
84	2416	2408	2408	1176
85	2088	2096	2088	2112
86	2472	2448	2464	984
87	2608	2608	2608	568
88	2392	2408	2400	1184
89	2104	2096	2104	2096
90	2096	2088	2096	2104
91	2376	2384	1272	2360
92	2552	2552	712	2568
93	2000	2968	448	2968
94	2112	2120	2032	2112
95	2128	2480	1296	2480
96	2144	2136	1968	2144
97	2088	2104	2112	2096
98	2096	2096	2088	2104
99	2008	1984	2200	2192
100	2632	376	2680	2688
101	2360	2376	1384	2280
102	2568	3360	792	1688
103	2360	1632	2552	1848
104	3344	1720	0	3328
105	2216	2216	1704	2232
106	2104	2096	2104	2088
107	2096	2096	2096	2096
108	2104	2096	2088	2104
109	1784	2368	2376	1856
110	0	3744	3744	896
111	2008	1352	2504	2504
112	2064	632	2848	2848
113	1008	2784	2784	1816
114	2448	1056	2432	2440
115	2088	2096	2104	2112
116	2144	1920	2144	2144
117	1696	2080	3192	1416
118	2040	2104	2120	2128
119	2112	2112	2088	2088
120	2416	2264	1264	2432
avg	2074.13	2045.2	2015.07	2251.2
delay	1893.41	1865.36	1772.3	1732.11
loss	0.572416	0.561514	0.540939	0.484405
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
