Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	2616	7816
62	0	0	1120	9392
63	2720	2040	2896	2888
64	2624	2624	2624	2632
65	2632	2632	2624	2632
66	2624	2640	2624	2624
67	2624	2608	2632	2632
68	2632	2640	2624	2624
69	2624	2632	2624	2624
70	2624	2608	2632	2624
71	2632	2624	2624	2616
72	2624	2632	2624	2624
73	2616	2624	2632	2624
74	2616	2624	2624	2632
75	2632	2632	2616	2624
76	2640	2624	2640	2624
77	3416	3432	3408	232
78	2624	2624	2648	2624
79	2648	2624	2624	2640
80	3072	3088	3072	1280
81	2696	2696	2704	2400
82	496	4328	4320	1352
83	3272	2400	3664	1184
84	3272	3248	1824	2168
85	1432	2016	3536	3528
86	3304	2632	3304	1280
87	4000	4000	1792	688
88	4256	3368	592	2304
89	3248	3248	776	3240
90	2912	1768	2912	2912
91	2632	2632	2624	2624
92	960	3184	3176	3184
93	1272	3072	3096	3080
94	2624	2640	2632	2640
95	2896	2888	1840	2888
96	2632	2616	2608	2624
97	2624	2632	2632	2632
98	2624	2624	2640	2624
99	2664	2664	2536	2648
100	2712	2712	2328	2736
101	2808	2808	2088	2800
102	2952	2944	1656	2952
103	2624	2632	2632	2624
104	3448	3448	176	3440
105	2696	2696	2384	2688
106	2824	2136	2840	2712
107	3928	1968	3912	712
108	3520	3096	3536	344
109	2912	2896	2896	1792
110	2992	2984	2992	1560
111	2608	2616	2616	2624
112	2640	2632	2624	2624
113	1512	2984	3008	3000
114	2072	2744	2840	2848
115	2624	2608	2624	2608
116	1536	984	4000	4008
117	1624	2400	3256	3248
118	2624	2632	2624	2624
119	2624	2616	2624	2624
120	2632	2632	2616	2624
avg	2572.53	2629.6	2633.47	2670
delay	2335.71	2075.33	2101.28	1759.87
loss	0.618669	0.595508	0.573382	0.557687
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
