Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.8	15.6	15.6	11.4	15.6	15.8	11.8	14.8	17	15.2	13.6	15.6	15	15	13.2	18.8	14.2	13.8	12.4
61	0	880	664	240	0	0	0	496	352	280	136	600	336	136	792	0	0	288	80	0
62	0	720	176	552	352	312	0	416	584	176	536	512	304	16	104	0	256	304	0	456
63	408	400	552	552	328	288	192	184	64	504	448	280	168	48	152	304	512	216	392	496
64	672	416	400	200	72	432	320	240	144	296	448	432	136	280	232	120	280	424	208	192
65	144	32	512	48	472	120	440	0	400	632	320	376	408	64	616	576	256	320	120	152
66	400	176	528	448	528	416	184	248	128	176	592	272	0	40	360	288	600	112	344	640
67	368	216	632	144	416	272	384	0	288	0	472	400	360	464	248	0	296	232	536	480
68	296	112	336	432	656	168	160	360	336	96	312	424	416	416	376	464	216	240	136	560
69	224	0	248	896	488	480	552	336	208	128	408	0	80	480	448	472	304	0	376	568
70	824	728	232	672	368	256	48	0	48	408	688	232	248	552	632	384	160	32	712	216
71	720	504	792	56	184	464	312	192	312	304	64	328	0	688	0	248	656	0	280	208
72	656	192	368	368	360	208	536	0	624	368	80	296	608	416	112	0	0	200	664	224
73	448	112	160	680	448	368	56	216	176	288	608	0	112	80	464	408	184	392	552	656
74	24	704	928	712	240	192	120	472	0	96	416	496	320	600	712	344	368	0	176	200
75	456	464	336	480	80	392	88	424	584	344	8	384	424	600	400	256	464	416	0	0
76	400	56	544	0	112	144	456	360	304	232	120	192	536	328	600	632	376	296	208	480
77	0	720	768	248	80	0	80	400	752	0	40	8	320	216	688	760	520	72	504	544
78	512	544	544	360	472	232	208	8	656	560	128	592	256	0	408	8	632	208	320	312
79	928	248	304	920	32	296	32	152	120	256	168	280	768	104	0	168	328	536	608	256
80	528	344	264	376	256	208	232	160	192	240	352	392	408	0	288	368	240	168	448	272
81	328	256	1080	144	168	408	0	304	176	96	368	112	0	216	288	200	88	600	592	224
82	0	408	344	224	416	168	336	208	464	424	496	48	280	168	248	240	16	120	464	424
83	368	168	608	560	488	280	296	88	304	336	8	400	488	440	80	88	432	56	112	160
84	304	560	792	200	104	104	328	320	0	512	152	712	520	384	536	240	216	0	520	512
85	440	736	0	688	528	456	192	0	432	320	312	560	40	312	584	560	296	8	240	136
86	0	304	784	632	536	32	144	224	800	832	648	24	0	248	40	496	0	0	152	528
87	128	144	344	392	520	344	136	136	104	432	488	144	560	256	664	24	104	624	608	56
88	784	40	0	528	600	360	328	176	112	104	384	224	184	552	216	376	64	56	0	552
89	8	880	944	152	528	432	152	48	624	96	0	416	0	216	192	272	528	672	200	688
90	416	536	840	528	400	256	96	32	72	528	0	128	752	360	584	184	0	640	328	328
91	1008	992	536	0	304	104	248	128	368	0	520	0	64	512	0	0	208	480	544	496
92	592	840	0	512	192	0	488	440	264	312	400	512	88	304	160	240	0	80	176	264
93	752	616	128	496	152	328	328	112	32	152	392	208	8	408	536	736	632	496	80	336
94	496	288	456	112	208	96	512	0	80	120	520	384	144	624	248	64	632	160	664	0
95	264	320	512	536	464	264	280	200	352	336	184	352	328	184	120	232	344	344	336	376
96	624	448	0	424	576	128	400	144	224	128	0	40	328	440	192	464	376	432	392	544
97	720	704	312	264	400	440	224	448	192	408	496	8	384	432	352	608	104	72	32	184
98	864	800	464	408	0	24	304	328	648	392	192	24	0	496	0	472	472	168	536	536
99	240	104	224	504	152	104	320	8	136	200	472	512	144	600	232	216	520	376	480	248
100	640	280	704	536	744	0	280	368	432	24	216	616	608	688	16	136	192	288	168	232
101	8	784	784	640	0	360	368	0	760	536	288	0	632	544	0	328	48	640	112	704
102	128	536	920	464	376	96	424	32	176	560	216	440	96	432	328	40	712	440	584	80
103	64	768	256	56	320	256	272	224	0	424	160	344	488	216	152	248	384	416	408	0
104	496	392	184	552	0	336	336	248	400	440	536	232	312	168	416	384	128	168	240	344
