Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	2056	9944
62	2336	800	4344	3664
63	7672	3968	296	4080
64	4824	1544	4824	4816
65	4056	4032	4056	3816
66	4280	3160	4272	4288
67	4488	4488	2496	4488
68	4152	4160	3504	4152
69	3992	3984	3984	3992
70	4336	4328	4336	2952
71	1520	6552	6544	1376
72	4016	5616	1808	4560
73	4648	3192	648	7520
74	5256	3584	3656	3472
75	2992	5648	5648	1696
76	6064	7504	2056	384
77	8256	3224	2112	2296
78	2472	0	6752	6752
79	3688	3632	4320	4328
80	4728	4752	4752	1776
81	3152	4280	4272	4272
82	3040	5168	7216	448
83	5704	2192	5616	2456
84	5312	5312	2976	2384
85	4208	3552	5552	2648
86	5120	4592	5112	1168
87	7544	3032	5376	0
88	5080	5384	0	5520
89	3072	2512	2984	7416
90	5496	1776	6112	2560
91	2736	6016	2336	4880
92	704	12360	208	2392
93	3328	5592	1288	5760
94	5680	904	3696	5664
95	5096	5112	656	5112
96	4072	4072	3768	4072
97	3992	3984	3984	3984
98	4000	4008	4008	4008
99	5080	3776	1416	5696
100	6872	2328	4072	2680
101	5544	5544	2416	2448
102	1952	8144	2392	3488
103	7488	1952	872	5672
104	6064	4760	128	5032
105	4128	2872	4488	4472
106	4072	2432	4864	4632
107	5656	1584	7176	1544
108	4920	8984	2096	0
109	2256	5344	6272	2104
110	568	0	9856	5544
111	5056	832	5456	4592
112	0	4472	9744	0
113	7632	0	3056	4392
114	2368	2936	5352	5352
115	4200	3712	3896	4200
116	2072	2672	5512	1720
117	1496	6408	4296	3792
118	4472	4480	3040	3992
119	5768	1096	1496	7616
120	5808	2816	2640	4704
avg	4243.07	3852.67	3802.67	3812.8
delay	538.669	591.894	542.033	601.498
loss	0.148672	0.175375	0.138675	0.13147
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
