Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	1928	6392
62	0	0	840	7560
63	1952	1480	2488	2480
64	2088	2104	2096	2112
65	2096	2096	2096	2088
66	2104	2104	2104	2088
67	2104	2088	2088	2112
68	2096	2096	2096	2088
69	2088	2096	2104	2096
70	2096	2104	2096	2104
71	2104	2088	2096	2096
72	2088	2112	2096	2088
73	2096	2088	2096	2088
74	2104	2088	2088	2112
75	2096	2088	2096	2088
76	2088	2096	2104	2088
77	2536	2536	2520	800
78	2128	2128	2136	1984
79	2088	2104	2096	2096
80	2560	2536	2536	760
81	2216	2216	2240	1712
82	352	3800	2968	1272
83	4536	1504	1600	752
84	2304	2288	2296	1520
85	2352	1288	2368	2376
86	2560	1776	2568	1464
87	2568	2560	2552	712
88	2448	2304	2448	1184
89	2096	2104	2112	2088
90	2248	1664	2232	2248
91	2096	2104	2088	2096
92	2344	2344	1360	2344
93	2656	2640	448	2640
94	2200	2200	1760	2208
95	2304	2304	1488	2296
96	2128	2144	1968	2144
97	2104	2088	2112	2096
98	2088	2104	2088	2104
99	2072	2096	2112	2104
100	2080	2112	2096	2096
101	2088	2104	2096	2104
102	672	3096	1528	3112
103	1520	2624	1624	2624
104	2936	2528	0	2928
105	2448	1552	1936	2432
106	2320	2000	2304	1768
107	2912	2128	2928	416
108	2840	2216	2840	504
109	2384	2376	2376	1240
110	16	3416	3416	1536
111	1720	2216	2216	2216
112	568	2184	2824	2816
113	1104	2176	2552	2560
114	2472	936	2488	2488
115	2112	2104	2088	2088
116	2088	2056	2104	2104
117	1784	1720	2448	2432
118	2040	2128	2112	2112
119	2112	2088	2088	2112
120	2088	2088	2112	2088
avg	2041.47	2090.13	2113.07	2140.93
delay	2152.24	2023.2	2410.94	1999.75
loss	0.647216	0.624644	0.589765	0.589422
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
