Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	592	4312
62	0	0	872	4120
63	1176	752	1608	1456
64	1224	1232	1240	1264
65	1224	1248	1272	1248
66	1232	1256	1288	1216
67	1248	1256	1208	1248
68	1272	1280	1200	1240
69	1264	1224	1248	1256
70	1248	1208	1232	1272
71	1248	1248	1256	1240
72	1224	1216	1296	1256
73	1240	1248	1272	1232
74	1248	1264	1224	1224
75	1232	1264	1232	1264
76	1656	1640	1648	48
77	2320	2392	24	256
78	1392	1304	1112	1152
79	1272	1192	1248	1280
80	1192	1280	1256	1264
81	680	1584	1136	1592
82	64	808	1280	2808
83	2064	240	1024	1664
84	1408	1384	1464	736
85	1280	1232	1224	1256
86	1384	1520	1408	648
87	1520	1544	1560	368
88	1448	1456	1416	672
89	1280	1240	1232	1208
90	1248	1256	1248	1240
91	1320	1336	976	1360
92	1456	1456	496	1584
93	1640	1592	232	1496
94	1256	1240	1200	1296
95	1272	1472	808	1440
96	1264	1328	1160	1240
97	584	1504	1440	1432
98	904	1368	1360	1360
99	1224	1256	1296	1216
100	1560	360	1528	1512
101	1312	1344	936	1400
102	1480	1880	520	1112
103	1352	1232	1600	808
104	2000	968	0	1992
105	1336	1336	1000	1320
106	1248	1248	1248	1248
107	1224	1232	1256	1280
108	1248	1240	1224	1248
109	1360	1320	1352	960
110	1576	1504	1536	376
111	1392	888	1328	1352
112	1568	256	1576	1592
113	1376	784	1384	1448
114	1360	560	1616	1424
115	1248	1296	1216	1232
116	664	824	1768	1736
117	632	1152	2464	712
118	1200	1256	1248	1288
119	1256	1208	1240	1288
120	1336	1288	992	1376
avg	1248.93	1191.6	1205.33	1336.13
delay	2255.49	1965.61	1922.71	1727.67
loss	0.736804	0.739179	0.719362	0.685559
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
