Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	1232	5952
62	1808	480	2664	2616
63	5040	3224	608	2888
64	3464	112	4360	4352
65	4184	2648	4456	1000
66	2704	3416	1592	4576
67	4416	3792	0	4112
68	3520	2552	2720	3528
69	3160	3960	3536	1632
70	784	5264	4832	1440
71	40	5640	5632	976
72	4008	128	472	6120
73	4264	2992	712	4256
74	4528	3336	3384	1040
75	1256	5072	5072	920
76	4016	4296	384	232
77	5240	832	1624	1736
78	1144	0	5592	5584
79	3296	3232	3480	2280
80	3464	4968	3856	0
81	720	3144	2632	3488
82	1808	0	2328	0
83	4288	2168	4224	1472
84	3240	5360	1904	1784
85	3128	1080	6752	1328
86	4024	3880	3688	728
87	3984	2536	1736	192
88	4144	3776	0	4352
89	2864	1176	3536	4712
90	4208	3336	2192	488
91	0	3816	1552	3440
92	432	5992	0	1208
93	3168	3512	832	4768
94	3768	1328	2240	4952
95	3592	4200	272	4192
96	3280	3272	2480	3288
97	1592	2480	4112	4104
98	4552	3336	1680	2720
99	3624	624	1952	520
100	5144	3280	1328	2232
101	2952	4624	1680	3032
102	456	6112	2072	1120
103	5968	1096	0	4560
104	3616	4592	256	3824
105	2280	1320	4344	4344
106	3608	2112	2688	456
107	5392	1544	4264	1072
108	1944	5608	1328	200
109	1440	2576	4496	1168
110	1432	216	4776	4408
111	2272	312	6328	1864
112	0	2680	2840	0
113	4992	0	2256	3056
114	1704	2192	3432	4960
115	2616	2544	5168	1992
116	904	1288	472	0
117	1336	4448	3472	2280
118	4280	2792	1456	3792
119	3304	0	1328	4168
120	3072	3328	2504	3360
avg	2924.4	2727.07	2613.47	2581.07
delay	221.112	246.692	244	242.464
loss	0.0251567	0.0345136	0.0199501	0.0243792
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
