Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	2056	9920
62	2872	800	4440	4216
63	8408	5232	864	4808
64	5808	640	6536	6536
65	6616	4032	7008	1864
66	4240	5256	3104	6952
67	6512	6504	0	6504
68	5224	4344	4720	5232
69	5608	5608	5608	2664
70	1848	7888	7600	2216
71	496	8568	8736	1720
72	6240	0	352	10200
73	6872	4768	1000	6880
74	7144	5168	5728	1448
75	2392	7576	7584	1936
76	6704	8224	1240	384
77	8608	1376	2592	2776
78	2016	0	8744	8760
79	5072	5024	5432	3992
80	6080	6448	6456	504
81	1120	7312	4264	4912
82	3016	0	3888	0
83	6872	3328	6760	2464
84	5496	7056	3968	2968
85	5096	3648	8648	2160
86	6144	5968	6144	1200
87	6848	4296	3440	328
88	6584	5968	0	6936
89	4400	1808	5272	8040
90	7640	4888	4272	808
91	0	7040	2592	5736
92	704	9960	0	1992
93	4792	5864	1376	7488
94	6504	1480	3664	7872
95	5024	6736	1024	6736
96	5168	5152	4032	5168
97	3024	5488	5496	5480
98	5712	4792	3344	5704
99	6376	1016	3312	1608
100	8256	5112	2256	3712
101	5248	7184	2760	4328
102	792	10928	3464	2496
103	9496	1416	0	7608
104	5856	7480	392	5792
105	4832	3056	5792	5808
106	5224	3176	5864	2464
107	8488	2088	7112	1792
108	3696	9816	2184	296
109	2440	4304	7536	1976
110	2248	240	7832	7232
111	3888	648	10648	3224
112	0	4472	4712	0
113	8184	0	3616	4952
114	2640	3808	5816	7288
115	4480	3936	7000	4072
116	1480	2120	2208	0
117	1928	7328	5464	3792
118	6264	4656	2648	5952
119	6496	0	2208	7224
120	5024	5144	3776	5544
avg	4770.67	4436.13	4243.07	4211.07
delay	255.554	294.64	279.497	286.412
loss	0.0458158	0.0564922	0.0441035	0.0458915
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
