Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	2472	10800
62	1960	968	4368	5496
63	6680	2640	1040	3832
64	3536	3552	3544	3552
65	3552	3480	3552	3552
66	3560	3536	3552	3544
67	3536	3544	3544	3536
68	3536	3536	3536	3536
69	3544	3528	3528	3544
70	3536	3544	3528	3536
71	3528	3536	3544	3536
72	3544	3552	3552	3536
73	3544	3544	3536	3544
74	3552	3536	3552	3552
75	3536	3552	3544	3544
76	5392	5384	2792	584
77	6616	6624	432	504
78	2304	640	5608	5616
79	3016	3168	3992	4000
80	3224	3680	3568	3672
81	2296	2616	4632	4632
82	3640	720	4616	3904
83	5232	1344	5120	2464
84	4160	4168	4160	1648
85	3592	3584	3576	3456
86	4328	4328	4344	1176
87	4696	4696	4688	72
88	3824	3840	3832	2672
89	3592	3584	3416	3584
90	3536	3536	3536	3536
91	3824	3840	2672	3832
92	4432	4424	864	4448
93	3280	4792	1312	4776
94	3616	3608	3288	3608
95	4240	4416	1112	4408
96	3536	3536	3536	3544
97	3536	3560	3536	3544
98	3728	2632	3880	3880
99	4608	904	2816	5824
100	5328	1560	4280	2992
101	4928	4912	2096	2192
102	3344	4720	2064	4072
103	3864	5272	2128	2896
104	4696	4712	24	4720
105	3544	3528	3536	3536
106	3544	3552	3536	3536
107	3920	2360	3936	3936
108	4720	4616	4696	128
109	2568	4968	4960	1696
110	72	648	9832	3600
111	3872	792	4736	4744
112	0	2968	9120	2088
113	3968	2024	5152	3032
114	3968	2272	3976	3968
115	3560	3552	3464	3552
116	912	2600	5232	5408
117	2552	6280	2328	2976
118	3536	3536	3544	3544
119	4504	2976	2216	4512
120	4704	2384	2384	4704
avg	3624.93	3331.73	3582.67	3564.27
delay	1229.55	1187.06	1012.78	1185.55
loss	0.381465	0.40519	0.321459	0.32032
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
