Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	2880	11144
62	1192	1128	4008	7864
63	5504	2168	2248	4264
64	3552	3552	3544	3552
65	3536	3520	3536	3544
66	3544	3560	3536	3536
67	3544	3536	3560	3536
68	3528	3536	3536	3536
69	3536	3536	3528	3544
70	3544	3536	3528	3536
71	3536	3536	3536	3536
72	3552	3544	3560	3536
73	3536	3544	3536	3560
74	3544	3552	3552	3536
75	3552	3536	3544	3536
76	3536	3536	3536	3552
77	4328	4328	4320	1200
78	3536	3552	3552	3536
79	3544	3536	3544	3536
80	4368	4360	4360	1064
81	1944	4080	4072	4072
82	4248	4288	4640	736
83	5336	1312	5200	2328
84	4056	4056	4056	1992
85	4200	1640	4184	4184
86	4544	3896	4536	1208
87	4768	4344	4784	240
88	4248	2968	4256	2680
89	3544	3560	3544	3544
90	4000	2144	3984	3984
91	3648	3640	3256	3640
92	4488	4504	672	4504
93	4240	4232	1432	4240
94	3600	3608	3336	3600
95	4200	4200	1600	4192
96	3528	3520	3536	3536
97	3544	3560	3536	3552
98	3528	3520	3536	3520
99	3544	3552	3536	3544
100	3544	3536	3544	3536
101	3608	3616	3280	3624
102	1176	5696	1640	5680
103	4112	3320	2472	4272
104	5344	3968	24	4792
105	3952	2312	3944	3952
106	3800	2744	3808	3784
107	4320	2216	4328	3296
108	4648	4544	4640	360
109	2272	4608	4608	2664
110	40	5848	5848	2416
111	4000	2136	4016	4000
112	2432	1976	4880	4896
113	2984	2528	4968	3704
114	3976	2272	3968	3968
115	3536	3520	3520	3536
116	4056	1944	4088	4080
117	2112	3704	4144	4160
118	3552	3536	3560	3536
119	4280	4288	1352	4288
120	3960	3800	2448	3968
avg	3590.4	3397.2	3562	3607.6
delay	1571.23	1487.61	1424.46	1521.41
loss	0.473307	0.480035	0.421327	0.403469
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
