Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.8	15.6	15.6	11.4	15.6	15.8	12.2	15	17	15.2	13.6	15.6	15	15.2	13.4	18.8	14.2	14	12.6
61	0	184	152	80	0	0	0	160	112	48	64	144	104	32	168	0	0	96	24	8
62	32	192	96	152	144	152	0	184	120	144	192	104	48	0	24	88	144	48	64	200
63	192	0	104	104	40	136	96	24	0	120	184	168	80	120	128	0	176	192	96	144
64	88	104	56	8	48	152	200	88	80	144	168	200	88	16	88	136	0	120	32	48
65	24	0	192	8	200	80	152	32	120	160	128	32	88	0	200	200	200	144	0	80
66	112	80	136	128	128	200	120	72	0	0	200	176	32	88	32	8	192	16	184	200
67	152	24	144	16	176	112	168	40	200	32	192	168	168	200	160	16	40	192	144	176
68	0	0	64	168	200	56	112	200	64	0	40	48	80	144	128	200	48	0	8	152
69	144	40	48	200	104	112	72	24	80	136	184	40	16	96	136	144	104	8	200	176
70	184	200	128	88	32	168	40	8	0	104	136	16	80	200	120	32	72	0	184	0
71	200	40	200	96	152	208	136	48	184	0	0	184	80	192	0	48	104	56	88	112
72	88	48	8	72	80	48	128	0	120	120	104	8	88	40	104	48	0	80	200	104
73	104	80	120	208	152	200	32	176	0	64	200	80	80	40	184	120	128	32	80	200
74	80	144	192	80	16	80	0	200	56	16	16	104	88	200	192	120	152	32	48	8
75	128	40	24	88	40	160	120	120	160	192	32	176	192	128	112	104	72	200	0	40
76	8	40	200	56	0	0	144	160	136	0	8	0	128	128	200	168	200	24	152	112
77	16	136	168	0	104	56	72	48	200	64	8	88	40	16	176	120	128	64	120	200
78	168	128	48	160	72	40	56	64	120	120	40	160	152	24	48	24	176	16	112	72
79	200	64	56	192	40	152	104	0	40	56	144	120	176	0	56	104	64	160	200	80
80	120	184	176	16	152	168	72	192	112	144	0	176	88	80	152	120	168	120	136	80
81	40	16	200	40	72	112	80	80	80	72	168	0	24	0	88	96	0	152	200	128
82	48	168	88	112	200	184	184	160	200	136	64	104	176	176	80	0	88	16	104	200
83	96	48	200	80	144	112	152	96	24	104	64	184	200	160	32	72	160	0	72	56
84	24	176	96	120	48	120	128	48	56	136	0	200	64	168	192	160	32	0	200	104
85	88	168	48	104	208	120	56	0	160	144	184	112	0	16	120	184	88	0	0	120
86	0	8	176	192	104	88	72	112	136	200	112	0	64	48	96	56	0	64	136	56
87	128	16	0	16	160	160	88	64	0	32	200	112	184	168	200	24	64	112	56	88
88	96	88	72	136	184	152	96	8	72	56	64	96	0	128	0	192	16	88	0	160
89	0	96	144	0	128	192	24	24	120	16	0	48	64	88	152	0	96	88	152	80
90	160	176	200	96	88	8	0	0	40	96	40	16	112	56	48	40	0	184	24	152
91	200	200	24	32	0	40	168	144	56	24	184	72	40	144	0	0	56	48	160	48
92	104	200	24	192	56	0	192	128	80	128	0	176	0	96	160	200	56	88	24	160
93	200	48	16	32	88	112	120	0	0	0	184	64	24	136	80	120	200	72	80	0
94	8	152	176	112	64	136	176	64	104	136	152	136	112	176	152	0	160	104	176	56
95	152	104	64	216	152	224	184	48	96	88	0	160	176	96	16	216	168	216	128	160
96	192	200	72	112	200	48	176	80	128	104	64	0	152	160	160	168	144	152	88	184
97	200	184	80	0	40	112	48	200	104	128	80	0	80	128	32	200	40	0	96	80
98	120	120	56	192	8	0	192	56	152	48	80	56	0	200	32	136	200	72	112	152
99	120	24	136	16	144	56	56	40	8	72	120	200	136	168	64	0	152	120	160	0
100	40	112	152	200	64	40	192	64	200	80	64	48	144	200	0	48	0	144	0	144
101	24	96	176	152	0	152	80	0	160	104	136	8	72	168	72	96	96	104	128	144
102	8	192	168	24	168	48	184	48	0	200	16	200	104	64	8	0	200	200	152	0
