Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	1232	5960
62	2040	480	2664	2848
63	5256	3336	1056	3088
64	3904	1424	5552	4224
65	3408	1400	4064	1880
66	4984	4464	504	5152
67	5464	4744	416	4480
68	3656	2008	5056	4384
69	3000	6512	3176	0
70	104	4624	4112	2448
71	1632	4776	5120	280
72	2416	0	0	5832
73	5192	3320	1640	4296
74	4336	3744	3192	1736
75	848	5560	4896	192
76	3704	3264	0	232
77	5608	824	2008	2112
78	1416	600	6024	6024
79	3944	6048	3576	1504
80	2560	3936	6032	1456
81	720	1712	376	2160
82	1816	0	2328	0
83	4856	2976	5032	1472
84	2728	5856	3112	2480
85	4200	928	5816	664
86	3664	5304	2696	744
87	3384	576	1736	200
88	5048	4672	0	5256
89	2112	272	4024	3808
90	4056	3496	1704	560
91	0	3664	1552	3368
92	432	6000	0	1224
93	3992	3496	1656	5488
94	3080	2064	1416	4952
95	4664	4664	1112	4664
96	4192	4528	2224	4096
97	1024	2448	5264	6368
98	4392	2704	1072	520
99	3008	0	1560	0
100	5792	3928	1328	2232
101	2312	6000	1680	3040
102	456	4104	2072	1120
103	6008	1144	0	4560
104	4320	4680	992	4568
105	2840	2424	5664	4176
106	2448	960	1008	56
107	6008	2160	4264	1072
108	1360	5032	1368	232
109	1408	2536	4456	1136
110	1552	328	4896	4528
111	2152	200	6216	1744
112	0	2680	2832	0
113	5328	0	2592	3392
114	3120	2600	3096	6088
115	864	2136	5352	528
116	904	1288	288	0
117	2032	5152	4176	2496
118	4272	2160	760	6720
119	2752	0	1328	1264
120	3072	4344	3008	4368
avg	2997.33	2838	2672.93	2657.87
delay	57.4868	60.3991	62.5357	68.1191
loss	0.000844482	0.00107447	0.000797488	0.00154575
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
