Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	1648	7928
62	1768	640	3368	2936
63	6048	2984	176	3112
64	3656	1408	3560	3664
65	3184	2864	3160	3080
66	3288	2504	3296	3200
67	3392	3392	2136	3400
68	3272	3272	2472	3272
69	3072	3088	3072	3088
70	3304	3288	3304	2424
71	688	5056	5040	1504
72	3016	4040	2064	3168
73	3328	1808	256	6896
74	3984	2536	3192	2576
75	2384	4264	4008	1664
76	4808	5152	2024	304
77	6112	3632	1200	1344
78	2448	0	4936	4936
79	2592	2576	3560	3560
80	3504	3488	3496	1800
81	2752	3240	3232	3096
82	1192	4416	6088	560
83	5224	1184	3920	1960
84	4184	4176	2360	1600
85	3272	2736	3960	2320
86	4096	3224	4104	864
87	5720	2432	4128	40
88	4160	3936	0	4192
89	2264	2176	1992	5856
90	4216	1056	4768	2248
91	2504	4632	1808	3344
92	568	9512	504	1736
93	2240	4464	1024	4560
94	4224	944	2896	4224
95	4000	4000	288	4000
96	3128	3136	2896	3128
97	3072	3072	3072	3072
98	3080	3072	3064	3072
99	4320	2576	1504	3920
100	5328	1360	3376	2192
101	4112	4608	1808	1760
102	0	7280	1904	3104
103	5440	1712	1128	4008
104	4936	3416	0	3968
105	3112	3112	2952	3112
106	3520	1744	3504	3520
107	4768	1504	4768	1248
108	3912	6040	2192	144
109	1424	5008	4256	1600
110	0	256	8328	3704
111	3992	648	3536	4144
112	120	3392	8776	0
113	6000	184	2352	3416
114	1720	2072	4240	4256
115	3248	2896	2904	3272
116	1896	2328	4632	1448
117	888	5064	3304	3032
118	3488	3488	2504	2808
119	4376	1040	1176	5696
120	4576	1952	1808	3984
avg	3248.67	2984.67	2950.4	2967.73
delay	612.266	642.722	629.027	653.451
loss	0.184201	0.20072	0.163673	0.15443
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
