Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.8	15.6	15.6	11.4	15.6	15.8	11.8	14.8	17	15.2	13.6	15.6	15	15	13.2	18.8	14.2	13.8	12.4
61	0	184	152	80	0	0	0	160	104	48	64	144	104	32	168	0	0	96	24	8
62	32	184	96	152	120	136	0	144	120	136	184	88	48	0	24	88	136	48	56	200
63	192	0	104	104	40	136	96	24	0	112	184	168	80	112	120	0	168	192	96	128
64	80	104	56	8	0	112	128	80	80	128	160	192	88	16	88	128	0	96	32	48
65	32	0	184	8	248	48	168	24	120	136	128	32	88	0	184	200	176	144	0	72
66	112	80	144	128	128	192	96	64	0	0	200	176	32	88	24	8	192	16	176	176
67	144	24	136	16	160	104	144	32	192	24	176	160	160	112	152	16	32	168	144	160
68	0	0	64	168	192	32	96	184	64	0	32	32	80	200	120	200	48	0	8	152
69	144	40	48	96	104	80	72	0	80	136	176	40	16	96	136	136	48	0	96	96
70	120	104	40	184	32	64	8	0	0	24	112	16	80	112	104	8	24	0	24	16
71	248	104	280	96	144	256	120	48	168	72	8	168	72	264	0	56	192	64	304	176
72	88	48	8	80	80	40	120	0	112	112	104	8	88	40	0	48	0	80	192	104
73	104	80	120	200	152	200	16	144	0	64	192	80	72	40	0	120	128	32	80	200
74	48	144	192	80	16	72	0	168	56	16	16	104	88	200	0	120	152	32	48	8
75	152	40	24	88	40	144	112	136	160	192	32	160	88	104	0	16	72	192	0	40
76	8	40	200	48	0	0	136	160	128	0	8	0	216	128	752	248	200	16	144	112
77	16	136	168	0	104	56	72	48	192	48	8	88	40	16	160	120	128	64	120	200
78	168	128	48	160	64	32	56	32	120	120	40	160	152	24	48	24	176	16	112	64
79	200	64	56	200	24	128	112	0	24	56	104	120	168	0	24	64	56	144	192	80
80	104	152	176	8	104	152	56	128	88	104	0	152	88	80	176	152	160	96	136	64
81	40	0	200	40	72	104	80	72	0	0	0	0	32	0	88	88	0	152	200	136
82	48	160	80	104	152	72	112	96	240	168	216	56	96	88	32	0	56	16	72	80
83	96	48	200	24	136	96	136	88	24	104	64	176	192	160	32	72	16	0	0	0
84	24	176	88	176	56	112	112	40	56	136	0	200	48	152	184	160	136	0	264	192
85	80	168	48	104	192	80	48	0	160	136	184	104	0	16	112	176	72	0	0	120
86	0	8	176	192	104	80	72	112	136	192	112	0	64	48	96	56	0	64	136	48
87	128	16	0	16	152	160	88	64	0	24	200	104	168	168	88	16	0	104	56	88
88	96	88	72	136	184	144	88	8	72	48	64	96	0	128	0	192	0	88	0	160
89	0	88	144	0	128	192	24	16	120	16	0	40	64	88	0	0	0	88	152	80
90	160	176	200	96	88	8	0	0	40	96	40	16	112	56	0	40	0	184	24	144
91	176	200	24	32	0	16	168	128	56	24	184	72	40	128	0	0	0	48	144	48
92	104	200	24	192	48	0	184	128	72	128	0	176	0	96	0	200	0	80	24	160
93	200	48	16	32	64	112	88	0	0	0	176	64	24	112	512	104	0	72	72	0
94	8	176	192	120	88	120	120	64	120	152	152	144	128	168	152	16	624	120	184	72
95	152	72	40	200	112	176	184	24	80	8	0	136	144	80	16	192	144	192	104	136
96	192	200	72	104	192	56	168	80	128	0	56	0	152	144	0	152	120	136	88	96
97	168	176	80	0	40	96	48	168	104	0	80	0	80	128	176	160	40	0	96	144
98	120	112	56	192	8	0	192	56	128	312	64	56	0	96	0	56	200	64	88	128
99	120	24	136	16	144	56	56	40	8	64	120	200	144	256	96	72	152	112	160	0
100	40	112	152	200	40	40	184	48	184	80	48	48	136	184	0	40	0	144	0	144
101	24	96	88	152	0	152	72	0	152	96	136	8	72	80	0	64	88	104	120	144
102	0	136	0	24	104	48	136	8	0	128	16	152	0	0	0	0	136	144	96	0
103	72	136	288	96	32	144	152	160	72	144	120	80	216	160	168	144	40	96	104	40
104	176	184	0	112	72	168	184	72	184	176	176	112	24	136	168	160	0	80	80	120
105	104	192	16	0	200	16	40	0	32	0	120	16	88	56	72	0	0	200	144	40
106	16	80	16	16	96	152	128	24	32	104	136	112	80	0	40	56	384	96	64	160
107	104	200	88	8	0	0	192	112	104	104	0	192	128	152	120	0	104	64	72	0
108	200	176	0	200	120	80	56	0	112	184	80	56	104	168	16	0	96	192	128	128
109	72	192	88	112	112	176	168	160	128	48	80	136	120	24	136	0	104	144	144	144
110	128	160	48	88	16	16	168	16	168	128	0	56	120	88	72	240	176	112	136	80
111	112	0	136	80	8	8	176	56	24	0	80	64	104	120	112	8	144	168	64	160
