Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	2880	13904
62	3736	1128	6208	5616
63	11456	6736	912	6400
64	7968	1632	7992	7976
65	7792	5416	7768	4560
66	6480	5632	6704	6688
67	8328	8312	544	8320
68	6432	6448	6208	6448
69	6400	6376	6376	6384
70	5944	7456	7464	4608
71	984	11232	11240	2016
72	5968	6888	1704	10976
73	8272	4864	1616	10784
74	8592	5416	8000	3464
75	3648	9720	9744	2392
76	9040	11984	2248	536
77	11816	1936	3400	3648
78	3144	24	11152	11152
79	6376	6376	6376	6376
80	8064	8080	8064	1264
81	2584	8112	8112	6664
82	4240	3888	6888	0
83	9016	4080	8856	3440
84	8216	8400	4696	4160
85	6704	5176	10592	3032
86	7936	7928	7944	1696
87	9696	5216	5752	416
88	8608	7784	0	9112
89	5272	2712	5904	11648
90	11248	5744	7352	1128
91	344	10968	3632	8032
92	992	13792	0	2656
93	5800	8304	2336	9064
94	9552	1648	4728	9544
95	7256	8288	1648	8312
96	6648	6632	5600	6624
97	5464	6680	6672	6688
98	6544	6544	5920	6528
99	9848	3960	4224	7256
100	10784	6152	3376	5192
101	6808	9280	3840	5544
102	1104	14024	4840	4016
103	12168	1504	0	10648
104	8672	9416	808	6576
105	6688	5424	6696	6696
106	7216	4392	7968	5960
107	10224	2288	10608	2352
108	6320	14072	3408	344
109	3408	5960	10512	2824
110	2776	0	10560	9752
111	5776	1240	13720	4832
112	0	6264	7896	0
113	11176	0	4776	6656
114	3664	5008	8288	8544
115	6544	5736	5936	7320
116	1944	2840	6640	0
117	2800	9608	6872	5320
118	7256	7184	3864	7232
119	10640	0	3016	11264
120	6904	6416	4480	7704
avg	6488	5972	5759.33	5804.8
delay	333.76	413.424	364.433	427.386
loss	0.0731075	0.091654	0.0715725	0.0595207
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
