Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	408	1968
62	664	160	888	952
63	1752	1112	336	1024
64	1256	416	1864	1424
65	1192	512	1352	616
66	1640	1472	176	1704
67	1808	1576	96	1480
68	1192	632	1664	1504
69	1056	2224	1104	0
70	40	1536	1368	800
71	536	1616	1728	96
72	808	0	0	1952
73	1712	1104	520	1432
74	1464	1240	1072	568
75	280	1864	1648	80
76	1232	1072	0	72
77	1872	288	656	696
78	472	184	2008	2000
79	1296	2000	1176	520
80	880	1328	2024	464
81	240	584	144	744
82	592	0	776	0
83	1616	976	1664	488
84	928	1968	1032	808
85	1384	296	1936	240
86	1240	1784	920	248
87	1128	184	576	56
88	1648	1536	0	1736
89	736	120	1328	1296
90	1352	1152	584	176
91	0	1224	512	1136
92	144	1992	0	384
93	1296	1184	520	1840
94	1048	680	504	1656
95	1552	1544	352	1544
96	1464	1568	624	1304
97	144	632	1936	2280
98	1648	1104	360	176
99	1016	0	512	0
100	1912	1296	448	744
101	792	2000	560	1016
102	144	1384	688	368
103	1992	368	0	1520
104	1440	1576	312	1504
105	912	808	1856	1416
106	856	320	392	16
107	2000	704	1416	360
108	464	1688	448	72
109	472	848	1488	384
110	504	96	1624	1496
111	728	80	2080	592
112	0	896	952	0
113	1760	0	848	1120
114	1040	864	1048	2040
115	304	712	1776	176
116	288	416	104	0
117	680	1712	1376	816
118	1440	736	272	2240
119	904	0	440	424
120	1032	1408	1000	1424
avg	999.867	946.267	891.6	886.533
delay	69.6376	73.5403	76.262	82.8475
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
