Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	1232	5960
62	2048	480	2664	2848
63	6008	3336	1808	3848
64	3248	1520	4800	3512
65	3304	1352	4104	1872
66	5272	4696	464	5400
67	5528	4824	776	4544
68	4616	2952	5016	4032
69	1792	5360	3016	0
70	0	4712	4200	2448
71	1640	4536	4872	288
72	2424	0	0	5848
73	5864	3320	2464	4272
74	4176	4440	3056	1928
75	336	4864	4208	0
76	3696	3272	0	232
77	6000	816	2400	2504
78	1384	968	6000	6000
79	3896	6000	3528	1136
80	2240	3896	5992	1736
81	720	1432	96	1880
82	1816	0	2328	0
83	5760	3880	5456	1472
84	1824	4952	2688	2480
85	4384	1112	6000	664
86	3480	5120	2512	744
87	3384	584	1736	208
88	5136	4936	0	6000
89	2024	0	4040	3056
90	4056	3512	1688	568
91	0	3656	1552	3360
92	432	6000	0	1224
93	4416	3488	2088	5488
94	2696	2104	984	5000
95	6000	5992	1896	5992
96	2968	3384	3776	5240
97	1360	2744	3056	4096
98	4064	2368	1072	520
99	3016	0	1568	0
100	5784	3936	1320	2232
101	2304	6000	1680	3040
102	472	4096	2072	1120
103	6000	1144	0	4560
104	5024	4680	1712	5280
105	2952	2424	5776	3464
106	1640	960	176	56
107	6000	2168	4264	1072
108	1496	5168	1512	376
109	1264	2392	4328	992
110	1768	528	5104	4752
111	1936	0	6008	1520
112	0	2680	2816	0
113	5360	0	2952	3760
114	3096	2600	2736	5720
115	856	2136	5368	528
116	912	1296	272	0
117	2760	5872	4904	3232
118	3536	1432	32	6000
119	2752	0	1328	1248
120	3072	5144	3008	5088
avg	2999.87	2854.4	2675.07	2674
delay	1.50998	1.49439	1.50027	1.51708
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
