Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	2472	11920
62	3832	968	5320	5440
63	10000	6576	1344	5664
64	6736	920	8952	8960
65	8264	4456	9832	2952
66	6920	7520	1824	9272
67	8712	8704	0	8088
68	6984	4792	6760	7000
69	6440	8552	7928	2584
70	1640	11360	8640	3864
71	2624	10576	11272	1000
72	5496	0	0	12272
73	8752	6232	1664	8528
74	9224	6888	6904	2488
75	1976	11784	10400	1344
76	8056	6568	0	464
77	10600	1640	3392	3616
78	2352	104	11512	11504
79	7304	7312	6968	3952
80	6168	9248	8928	1128
81	1440	6648	3840	5824
82	3632	0	4672	0
83	8816	4592	8696	2952
84	6120	10312	5448	3592
85	7360	3040	12448	2624
86	8232	9672	6168	1464
87	6768	2472	3472	408
88	8600	7840	0	8992
89	5648	1968	8064	9032
90	8120	7032	3392	1144
91	0	7296	3112	6704
92	856	12008	0	2456
93	6536	6976	2064	9704
94	7144	3696	4016	10680
95	7840	7976	1632	7992
96	6824	6840	5048	6824
97	2704	5928	8432	8440
98	9616	6768	3384	5736
99	6352	312	3144	1048
100	10608	6912	2624	4456
101	5552	10560	3344	6016
102	936	10504	4152	2232
103	12000	2288	0	9128
104	7368	9296	808	7872
105	5408	3592	8256	8248
106	6112	3136	5664	1104
107	11192	3520	8536	2152
108	3472	10808	2680	416
109	2864	5120	8992	2312
110	2936	504	9608	8904
111	4456	560	12600	3640
112	0	5360	5632	0
113	10112	0	4632	6232
114	3736	5184	6720	9864
115	4632	4216	10648	3712
116	1816	2584	560	0
117	2848	9336	7128	4568
118	8896	5088	2648	8904
119	6024	0	2648	7160
120	6032	6880	5208	7280
avg	5861.47	5517.07	5237.2	5197.6
delay	166.465	192.455	179.147	189.287
loss	0.0230455	0.0242245	0.0188402	0.0202491
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
