Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	136	4952
62	0	0	1160	3968
63	1152	928	1552	1504
64	1328	1264	1256	1280
65	1280	1240	1304	1312
66	1272	1264	1272	1328
67	1312	1272	1264	1280
68	1192	1280	1320	1336
69	1240	1280	1352	1264
70	1304	1272	1304	1248
71	1376	1280	1256	1224
72	1296	1232	1288	1312
73	1296	1248	1232	1352
74	1248	1312	1248	1312
75	1280	1288	1288	1280
76	1256	1312	1312	1248
77	1504	1592	1528	504
78	1352	1272	1296	1216
79	1336	1320	1232	1232
80	1560	1520	1496	552
81	1424	1272	1368	1064
82	384	2256	1776	712
83	2336	1424	888	480
84	1440	1392	1344	944
85	1392	880	1496	1360
86	1576	1048	1520	976
87	1568	1608	1464	488
88	1520	1504	1440	672
89	1312	1272	1272	1264
90	1648	232	1592	1656
91	1280	1264	1256	1328
92	1296	1464	1008	1368
93	1576	1664	232	1656
94	1424	1312	984	1408
95	1448	1376	1008	1296
96	1352	1328	1144	1312
97	1320	1224	1272	1312
98	1216	1256	1328	1336
99	1152	1320	1360	1304
100	1616	208	1680	1616
101	1272	1344	1288	1232
102	392	1904	928	1896
103	912	1648	984	1592
104	2008	1192	0	1928
105	1432	1328	1024	1336
106	1464	912	1424	1344
107	1648	1488	1696	296
108	1768	1256	1768	336
109	1432	1456	1480	760
110	168	2016	1992	952
111	1040	1440	1320	1328
112	440	1560	1536	1600
113	592	1576	1456	1504
114	1472	792	1432	1432
115	1344	1256	1200	1320
116	1488	592	1464	1584
117	1040	1016	1496	1584
118	1192	1288	1384	1264
119	1312	1224	1304	1288
120	1344	1232	1296	1264
avg	1260.4	1250	1283.33	1334.93
delay	2151.09	1963.78	2536.73	2114.82
loss	0.783082	0.77242	0.74574	0.738485
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
