Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	2472	9584
62	1096	968	3512	6712
63	5176	1808	1800	3504
64	3104	3112	2992	3112
65	3080	3072	3072	3064
66	3072	3072	3072	3072
67	3080	3072	3088	3080
68	3080	3096	3072	3072
69	3072	3072	3072	3072
70	3072	3056	3080	3080
71	3072	3072	3072	3072
72	3080	3088	3072	3080
73	3072	3072	3072	3072
74	3072	3072	3072	3072
75	3072	3080	3080	3088
76	3360	3360	3352	2216
77	5096	5080	1720	392
78	3072	3080	3072	3096
79	3072	3072	3072	3072
80	3080	3064	3072	3072
81	1392	2952	3480	4496
82	1720	984	3032	6520
83	5880	992	3872	1544
84	3552	3552	3536	1648
85	3080	3080	3088	3072
86	3712	3720	3720	1136
87	4008	4008	4000	304
88	3376	3360	3376	2176
89	3216	3216	2632	3224
90	3072	3072	3072	3072
91	3344	3360	2240	3344
92	3776	3768	1008	3768
93	3720	3720	1112	3736
94	3128	3128	2888	3112
95	3664	3664	1328	3664
96	3072	3072	3072	3072
97	2752	3176	3184	3176
98	2760	3184	3160	3184
99	1912	2984	3656	3736
100	3888	1024	3488	3888
101	3480	3480	1840	3488
102	4496	4504	1624	1664
103	4096	2512	2672	3008
104	4608	3112	0	4600
105	3112	3112	2952	3112
106	3072	3072	3072	3072
107	3072	3072	3072	3072
108	3432	3448	3448	1960
109	2704	4000	4008	1576
110	0	4576	5496	2216
111	3576	720	3992	4000
112	0	2288	6344	3688
113	2504	2552	4704	2528
114	3504	1824	3496	3496
115	3064	3072	3072	3080
116	2016	2224	4032	4016
117	1664	3240	3920	3464
118	3072	3072	3072	3072
119	3576	3576	1616	3552
120	3608	3112	1952	3616
avg	3076	2965.87	3036.93	3212.27
delay	1682.48	1557.42	1465.04	1499.9
loss	0.474424	0.47051	0.424184	0.38277
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
