Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	2216	6688
62	0	0	704	8320
63	2200	1592	2648	2584
64	2248	2256	2248	2240
65	2256	2248	2256	2264
66	2248	2272	2248	2256
67	2256	2248	2264	2256
68	2248	2248	2248	2248
69	2256	2256	2256	2256
70	2264	2248	2256	2256
71	2256	2256	2248	2264
72	2248	2264	2264	2248
73	2256	2256	2256	2256
74	2264	2248	2256	2256
75	2248	2256	2248	2240
76	2256	2248	2256	2264
77	2736	2752	2736	800
78	2264	2264	2264	2200
79	2256	2256	2256	2256
80	2768	2768	2776	712
81	2376	2376	2376	1896
82	680	4632	2232	1480
83	5408	472	2264	880
84	2464	2464	2472	1592
85	2592	1280	2576	2576
86	2792	2008	2800	1424
87	2784	2784	2792	664
88	2688	2296	2680	1328
89	2264	2256	2256	2248
90	2448	1648	2448	2448
91	2248	2256	2248	2272
92	2720	2736	856	2712
93	2816	2808	544	2824
94	2392	2392	1896	2376
95	2528	2528	1400	2536
96	2280	2272	2200	2272
97	2256	2256	2256	2256
98	2248	2248	2248	2248
99	2256	2256	2248	2264
100	2248	2264	2256	2256
101	2256	2256	2264	2248
102	2608	2608	1168	2608
103	1840	2768	1624	2792
104	3312	2408	0	3304
105	1656	1720	2576	3040
106	2736	2064	2936	1288
107	2488	2584	3440	512
108	3056	2448	3064	424
109	2544	2544	2552	1384
110	2256	2696	2696	1376
111	1912	2360	2360	2360
112	1520	2496	2504	2504
113	1144	2632	2624	2624
114	2488	1560	2480	2496
115	2248	2248	2256	2240
116	2720	872	2712	2720
117	1832	1936	2608	2616
118	2256	2256	2256	2256
119	2248	2248	2248	2248
120	2256	2256	2256	2256
avg	2289.87	2202.13	2242.93	2278.53
delay	2257.64	1950.3	2187.37	1872.29
loss	0.604833	0.606245	0.568388	0.565021
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
