Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	2056	9264
62	1696	800	3704	4312
63	6312	2136	736	3104
64	3120	3024	3024	3120
65	3152	2848	3144	3144
66	3112	2968	3112	3128
67	3072	3072	3072	3072
68	3088	3072	3088	3072
69	3072	3072	3072	3072
70	3072	3080	3080	3088
71	3080	3072	3072	3064
72	3072	3072	3072	3072
73	3360	3360	2224	3376
74	3336	3336	2832	2784
75	2912	4176	3920	1280
76	3536	5392	2976	384
77	6400	4824	456	640
78	3656	0	4320	4312
79	2592	2576	3560	3560
80	3080	3064	3072	3072
81	3080	3080	3072	3088
82	768	4360	4384	2744
83	3536	3680	3656	1416
84	3904	3896	2704	1816
85	3248	3272	3272	2496
86	3824	3808	3808	880
87	5616	3152	3376	144
88	4136	4352	0	3800
89	2408	3952	1488	4440
90	3840	800	3840	3840
91	2504	3256	3256	3272
92	664	7400	1912	2312
93	1848	5648	1040	3752
94	3176	3192	2736	3184
95	3848	3848	736	3856
96	3072	3072	3072	3072
97	3072	3072	3072	3072
98	3072	3072	3072	3072
99	5264	1112	1912	4032
100	5528	1288	3664	1808
101	4368	4360	1680	1880
102	2688	4256	1608	3704
103	4616	2640	1952	3112
104	4600	3096	0	4592
105	3104	3120	2952	3112
106	3080	3064	3072	3072
107	3352	2208	3360	3368
108	4016	3736	4024	512
109	3616	3608	3608	1456
110	1960	2504	5072	2784
111	3496	664	4064	4064
112	0	2288	8248	1752
113	3640	1872	4424	2352
114	3496	1824	3504	3496
115	3232	3240	2576	3240
116	968	2760	4400	4160
117	1192	5184	2688	3224
118	3216	3216	3192	2696
119	4472	1944	1416	4456
120	4216	1920	1920	4232
avg	3240.93	3062.67	2923.73	3021.33
delay	1112.39	973.759	954.967	1013.16
loss	0.339975	0.343846	0.33523	0.303422
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
