Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	408	1984
62	680	160	888	944
63	1992	1112	600	1280
64	1088	496	1600	1168
65	1104	456	1368	632
66	1752	1568	160	1800
67	1848	1600	248	1512
68	1536	984	1680	1352
69	600	1792	1000	0
70	0	1576	1400	816
71	544	1512	1632	88
72	808	0	0	1952
73	1960	1104	816	1424
74	1392	1472	1016	648
75	112	1632	1408	0
76	1224	1080	0	72
77	2008	280	800	840
78	456	320	1992	1992
79	1304	2000	1184	384
80	744	1296	2000	576
81	240	480	32	632
82	608	0	776	0
83	1920	1296	1816	488
84	608	1648	896	824
85	1456	368	2000	224
86	1168	1712	840	248
87	1128	192	576	64
88	1712	1648	0	2000
89	672	0	1344	1024
90	1352	1168	568	184
91	0	1216	512	1128
92	144	2000	0	400
93	1472	1168	696	1832
94	896	696	328	1664
95	2000	2000	632	2000
96	992	1128	1256	1744
97	456	912	1024	1368
98	1352	792	360	176
99	1000	0	520	0
100	1928	1312	440	744
101	776	2000	560	1016
102	152	1368	688	368
103	2000	376	0	1520
104	1672	1568	568	1760
105	992	808	1928	1160
106	544	320	64	16
107	1992	712	1416	360
108	496	1720	496	120
109	432	808	1448	336
110	584	176	1704	1576
111	648	0	2000	512
112	0	896	944	0
113	1792	0	976	1248
114	1024	864	920	1912
115	288	712	1784	176
116	304	424	96	0
117	920	1960	1632	1072
118	1184	480	16	2000
119	912	0	440	424
120	1024	1720	1000	1696
avg	999.867	951.467	891.6	891.333
delay	3.33818	3.31278	3.27725	3.36171
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
