Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	2472	11632
62	2184	968	4600	4664
63	7576	2984	904	4040
64	4064	3304	4072	4080
65	3872	3848	3856	3872
66	3928	3704	3944	3936
67	3880	3856	3872	3856
68	3856	3880	3864	3880
69	3864	3856	3872	3856
70	3872	3864	3856	3872
71	3872	3872	3880	3864
72	3872	3880	3872	3880
73	3928	3912	3752	3920
74	4000	4016	3464	4008
75	4472	4456	4448	2088
76	5320	5960	3760	464
77	5864	8000	736	888
78	4200	0	5656	5656
79	3560	3488	4208	4200
80	3872	3880	3880	3872
81	3400	3000	4536	4560
82	2888	456	9072	3040
83	6160	1616	5304	2456
84	4912	4888	3456	2256
85	4144	4152	4136	3024
86	4736	4736	4744	1280
87	5160	5160	5168	0
88	4632	4648	2696	3472
89	4632	4624	1616	4640
90	4144	3064	4120	4152
91	4304	4296	2544	4288
92	2496	7768	768	4472
93	2648	6400	1352	5056
94	4792	1784	4136	4792
95	4120	5344	608	5344
96	3872	3872	3880	3880
97	3592	3920	3984	3984
98	3760	3896	3880	3896
99	6360	1136	3056	4976
100	6344	2032	4432	2664
101	5376	5368	2384	2328
102	2104	6448	2488	4432
103	4544	5896	1720	3312
104	5144	5056	128	5160
105	3920	3752	3912	3912
106	4280	2616	4272	4288
107	4472	2064	4472	4472
108	4784	4776	4792	1136
109	2592	5528	5528	1864
110	200	5632	6632	3032
111	4864	896	4840	4848
112	912	3432	8632	2504
113	4304	1664	6272	3192
114	4328	2560	4336	4320
115	4008	4000	3496	4008
116	2336	3216	5216	4736
117	1624	6352	3432	4032
118	4024	4016	3976	3504
119	5760	2304	1648	5776
120	5064	2704	2656	5056
avg	4029.87	3780	3788.13	3811.2
delay	991.564	953.199	906.419	1023.55
loss	0.31686	0.325471	0.28304	0.26826
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
