Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	1648	7944
62	2736	640	3544	3808
63	7704	4456	2112	4824
64	4624	2016	6704	4976
65	4416	1800	5464	2496
66	7024	6264	624	7208
67	7128	6184	784	5816
68	6400	4192	6936	5616
69	2392	7152	4024	0
70	0	6280	5600	3264
71	2184	6040	6504	384
72	3232	0	0	7792
73	7816	4424	3272	5696
74	5328	5456	3624	2576
75	688	6952	6072	0
76	4936	4368	0	304
77	8000	1088	3200	3352
78	1536	976	7688	7680
79	5496	8312	5008	1832
80	2992	5184	7992	2304
81	960	1920	128	2512
82	2424	0	3112	0
83	7680	5176	7272	1968
84	2424	6592	3576	3304
85	5848	1488	8008	888
86	4640	6824	3344	992
87	4512	776	2312	264
88	6848	6584	0	8000
89	2696	0	5384	4088
90	5416	4688	2256	760
91	0	4864	2072	4472
92	568	8000	0	1632
93	5888	4656	2776	7320
94	3600	2808	1312	6656
95	7192	7192	2520	7200
96	4760	5312	5048	7776
97	1824	3664	4072	5472
98	5408	3144	1432	696
99	4032	0	2104	0
100	7712	5256	1744	2968
101	3064	8000	2240	4064
102	632	5464	2768	1480
103	7992	1520	0	6088
104	6560	6240	2128	6896
105	4088	3232	7848	4760
106	2184	1280	240	72
107	7992	2888	5688	1440
108	1888	6784	1896	384
109	1800	3296	5888	1432
110	2176	560	6624	6160
111	2760	152	8184	2208
112	0	3576	3760	0
113	7144	0	3944	5016
114	4120	3464	3640	7616
115	1152	2848	7160	712
116	1216	1728	368	0
117	3368	7520	6232	4000
118	5024	2216	344	8296
119	3680	0	1768	1680
120	4088	6856	4016	6776
avg	3999.87	3805.87	3566.8	3565.33
delay	10.125	10.4033	10.7105	10.4843
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
