Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.366s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	14.8	15.6	15.6	11.4	14.6	15.6	11.8	15	17	15.2	13.6	15.6	15	15.2	13.4	18.8	14.2	14	12.2
61	0	160	152	72	0	0	0	136	96	48	56	120	96	24	168	0	0	88	16	8
62	32	176	88	144	144	120	0	144	120	128	184	96	48	0	16	72	128	24	64	176
63	184	0	104	104	24	112	72	16	0	120	168	160	72	96	128	0	160	192	88	120
64	80	104	48	8	48	112	56	64	56	136	160	168	88	8	80	120	0	104	32	40
65	24	0	184	0	184	40	176	32	88	152	104	32	88	0	192	152	168	128	0	56
66	96	80	120	120	112	72	72	24	0	0	168	136	8	56	16	8	152	16	160	176
67	144	16	128	16	160	104	112	40	152	16	112	96	112	136	136	16	24	136	104	136
68	0	0	64	152	176	40	96	144	56	0	40	40	80	136	128	200	24	0	0	160
69	136	40	32	200	96	96	56	16	64	104	176	32	8	80	128	120	96	8	192	160
70	184	184	128	80	32	128	40	0	0	32	128	24	80	200	104	32	72	0	184	0
71	192	32	184	88	112	120	112	48	152	0	0	168	56	184	0	40	96	40	88	104
72	88	48	8	72	80	40	104	0	104	160	104	8	80	0	104	48	0	72	192	104
73	104	64	120	168	128	128	32	136	0	48	136	72	40	64	168	96	120	40	56	184
74	80	152	192	88	24	56	0	168	48	16	24	96	88	168	192	104	120	32	0	8
75	96	40	24	88	40	112	72	80	128	120	24	136	152	128	104	88	72	192	0	40
76	8	40	184	56	0	0	136	120	120	0	8	0	112	112	184	152	24	24	176	96
