Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	2056	9928
62	2176	800	4192	3648
63	7432	3560	384	3696
64	4400	1888	4408	4408
65	3784	3720	3784	3784
66	3984	3168	3984	3968
67	3960	3960	3216	3968
68	3944	3952	3256	3952
69	3776	3784	3768	3776
70	3776	3768	3784	3744
71	3112	5328	5328	1304
72	3808	4800	2808	3688
73	3808	5200	544	5552
74	4400	2872	3424	4376
75	3872	4456	4432	2344
76	5096	6696	2896	384
77	7544	4624	1376	1560
78	2736	0	6168	6136
79	3416	3376	4144	4168
80	4096	4096	4104	2776
81	2896	4072	4080	4056
82	288	6072	8200	544
83	6896	1472	4664	2040
84	4752	4752	3448	2152
85	4256	4080	4248	2488
86	4840	4256	4840	1136
87	6192	3072	5840	0
88	5904	4896	0	4272
89	3256	2432	2744	6640
90	4840	1544	5024	3664
91	3056	5128	3040	3848
92	704	11960	504	1936
93	3024	5424	1200	5424
94	5256	1016	3560	5240
95	4824	4832	576	4840
96	3840	3832	3608	3824
97	3768	3760	3768	3776
98	3768	3776	3760	3768
99	5888	2992	1680	4512
100	6432	2088	4080	2504
101	5272	5280	2280	2240
102	2104	7200	2208	3560
103	6632	2488	1144	4840
104	5456	4112	72	5432
105	4056	2944	4056	4048
106	4064	2240	4384	4384
107	4552	1736	6904	1912
108	4336	8696	2040	0
109	1984	5448	5640	2032
110	144	216	10112	4600
111	4864	824	4560	4856
112	240	3856	10776	232
113	7464	504	2896	4232
114	2400	2760	4952	4960
115	4032	3584	3432	4024
116	2256	2720	5144	2328
117	1376	6088	3880	3728
118	4168	4168	3104	3632
119	6008	1136	1464	6496
120	5008	2616	2456	4992
avg	4003.6	3668.67	3640.4	3605.87
delay	664.28	676.17	647.795	700.197
loss	0.194547	0.21501	0.174913	0.177335
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
