Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.494s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.6	15.4	15.6	11.4	15.4	15.8	12	15	17	15.2	13.4	15.4	15	15	13.2	18.4	14.2	14	12.2
61	0	392	232	0	0	0	0	176	32	0	0	192	0	0	336	0	0	0	80	0
62	0	168	128	168	40	24	0	136	144	32	64	112	224	40	72	0	32	112	0	32
63	72	48	120	160	80	88	64	48	0	88	136	40	0	16	64	32	152	16	80	112
64	96	56	80	80	24	112	56	56	32	96	88	128	48	48	32	8	48	160	56	24
65	32	16	120	8	96	16	72	0	112	168	56	104	128	32	152	144	24	48	32	8
66	80	48	152	80	112	64	72	64	48	32	72	80	0	0	80	96	104	24	64	136
67	96	56	144	8	136	64	80	0	32	0	184	88	72	104	64	0	88	88	80	72
68	120	32	128	72	72	16	24	72	48	40	32	104	120	88	96	96	8	80	56	120
69	40	0	32	168	128	80	128	88	40	24	64	0	24	80	128	176	72	0	48	72
70	192	72	32	160	128	64	16	0	24	72	176	32	96	80	64	56	24	0	120	64
71	120	112	248	16	72	120	32	56	16	80	32	40	0	120	24	80	136	0	88	80
72	144	64	128	80	80	80	96	0	168	24	8	104	176	72	8	0	16	88	160	72
73	112	56	16	112	32	32	24	48	32	56	184	0	16	48	136	120	72	88	112	160
74	32	120	232	144	72	96	0	72	0	16	112	80	120	96	112	128	48	0	40	40
75	128	80	104	72	0	200	8	104	128	128	0	128	56	168	120	48	136	24	0	0
76	72	8	104	0	16	0	88	72	136	56	24	32	128	80	200	192	56	40	40	72
77	0	128	160	88	0	0	40	88	184	0	16	0	128	72	264	104	48	0	120	120
78	80	152	168	72	144	48	32	0	96	112	40	96	40	0	56	24	112	72	104	112
79	136	112	32	248	8	72	8	16	120	72	40	80	224	8	0	8	104	128	160	72
80	232	112	56	136	48	56	96	72	24	48	72	104	120	0	112	104	96	40	56	24
81	96	48	184	16	32	88	0	88	96	48	64	32	24	48	64	64	56	216	120	24
82	0	80	96	88	96	104	80	48	104	104	152	8	72	16	64	64	0	32	104	80
83	48	40	112	104	160	40	96	48	72	120	8	88	56	96	80	32	120	16	16	64
84	96	160	248	24	24	16	56	112	0	80	32	104	40	144	56	72	48	0	144	104
85	136	112	8	104	96	104	64	0	120	112	64	120	32	120	120	184	48	0	32	40
86	0	72	176	200	96	40	16	24	264	128	176	0	0	64	48	128	0	0	24	144
87	16	24	88	64	168	80	48	32	40	104	136	16	128	96	112	0	8	64	184	32
88	104	0	0	72	128	56	80	16	48	16	56	112	64	120	96	128	24	24	0	152
89	8	192	160	32	160	96	32	8	168	24	0	88	0	72	64	128	96	152	16	136
90	64	64	120	144	56	40	32	32	40	144	0	16	224	56	144	32	0	216	168	96
91	240	216	176	16	168	8	56	16	72	0	88	8	24	80	0	0	88	208	96	224
92	160	160	0	184	104	0	96	104	48	112	96	176	64	56	40	32	0	0	32	72
93	152	88	72	72	40	72	96	24	0	24	88	72	0	56	144	128	152	208	24	96
94	104	96	136	24	48	16	88	0	16	8	192	56	24	168	48	40	96	56	136	0
95	72	88	144	112	136	16	48	16	24	104	32	16	72	32	40	8	120	64	56	112
96	120	72	0	136	56	64	104	32	80	24	0	0	128	72	16	144	136	152	104	80
97	104	136	80	56	104	56	72	144	24	80	72	0	64	120	96	96	24	32	16	56
98	192	248	80	48	0	24	40	88	104	88	64	0	0	112	0	184	192	56	104	112
99	32	24	48	72	40	40	104	24	8	32	144	192	48	112	104	48	72	80	128	40
100	184	48	128	48	104	0	56	72	40	56	64	112	152	152	8	48	40	104	48	16
101	0	184	120	112	0	96	96	0	168	120	64	0	152	104	0	32	0	104	32	168
102	24	120	256	80	56	48	56	8	120	128	32	128	8	208	104	32	128	56	112	32
103	32	112	64	0	40	56	64	48	0	96	24	56	104	120	32	24	96	152	96	0
104	56	56	48	72	0	64	72	120	120	104	128	48	80	0	136	160	24	16	48	80
105	184	160	8	16	136	24	88	24	128	24	144	72	0	48	64	56	64	112	88	32
106	32	112	0	24	168	32	16	8	40	48	144	32	112	72	0	0	144	72	152	88
107	48	152	40	0	72	72	120	0	64	96	24	136	128	104	48	64	32	64	80	64
108	128	88	48	64	56	64	24	96	104	128	56	112	80	88	112	8	72	40	8	72
109	128	152	32	128	24	64	72	0	176	96	64	16	56	152	16	32	16	72	104	112
110	24	176	8	112	56	56	72	80	80	80	32	64	80	40	48	24	88	24	160	80
111	144	40	40	8	0	16	152	8	120	24	32	96	56	0	168	0	128	152	64	232
112	80	0	208	160	120	0	208	8	0	16	64	0	88	48	72	16	224	120	24	176
113	48	216	128	192	80	40	80	112	128	0	96	16	72	56	40	40	72	104	0	112
114	88	104	88	32	224	96	64	40	8	56	8	64	104	72	24	112	80	80	128	0
115	0	32	88	24	24	144	120	24	56	192	48	8	32	56	0	88	112	88	176	24
116	208	0	168	72	32	64	152	80	112	24	0	0	48	168	96	0	0	104	56	24
117	88	56	96	144	0	96	56	144	64	0	80	8	0	136	120	136	112	24	72	0
118	216	32	0	0	184	0	0	80	56	8	32	176	104	56	128	40	48	128	64	112
119	72	0	24	208	56	56	152	0	0	128	32	72	16	224	40	0	0	72	0	104
120	0	24	72	104	16	64	48	32	80	96	48	80	88	40	112	80	72	128	64	88
avg	88.5333	93.6	100.133	84	74.1333	55.7333	65.2	50.1333	73.4667	66.9333	68	65.7333	72.4	78.9333	80.4	65.3333	70.1333	73.3333	76.2667	77.8667
delay	562.709	534.695	548.323	557.219	575.95	602.074	581.654	572.691	581.508	580.384	576.959	573.616	580.298	567.201	549.061	589.82	585.777	568.7	569.427	573.563
loss	0.797931	0.80574	0.774783	0.799809	0.825748	0.879839	0.868123	0.855994	0.824074	0.836055	0.836218	0.848438	0.829947	0.83091	0.8181	0.834672	0.846912	0.827802	0.829254	0.832521
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
