Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.494s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.8	15.6	15.6	11.4	15.6	15.8	12.2	15	17	15.2	13.6	15.6	15	15.2	13.4	18.8	14.2	14	12.6
61	0	568	464	240	0	0	0	504	336	144	192	456	320	96	504	0	0	296	72	40
62	96	568	288	456	432	472	8	544	368	440	584	296	144	0	80	272	440	136	200	600
63	576	8	312	320	128	392	288	64	0	352	552	504	248	360	376	0	520	600	296	432
64	264	312	168	24	152	472	600	264	232	440	512	600	256	48	280	400	8	352	96	136
65	88	0	584	16	600	232	464	104	368	480	384	88	264	0	600	600	592	424	8	240
66	328	240	408	400	384	600	352	200	0	0	592	536	104	272	88	24	600	40	528	600
67	448	64	416	32	520	336	496	120	592	96	576	496	488	584	464	56	112	576	448	504
68	0	0	208	520	592	176	352	616	208	0	112	144	240	456	408	616	128	0	8	488
69	440	128	144	600	328	320	216	72	232	416	552	128	56	280	408	424	312	24	600	528
70	552	600	376	248	88	528	120	16	0	312	408	40	232	592	344	80	240	0	568	0
71	600	120	600	304	464	600	408	136	560	0	0	576	248	592	0	160	296	176	256	336
72	272	136	16	224	240	152	376	0	352	352	320	8	272	104	336	128	0	232	600	312
73	304	232	376	600	440	600	96	544	0	192	592	240	240	120	528	368	384	96	240	600
74	248	432	576	256	48	240	0	600	176	56	64	312	264	600	584	368	456	112	136	8
75	376	136	64	264	128	480	376	352	480	568	88	520	568	392	344	296	216	600	0	128
76	16	120	600	152	0	0	408	480	408	0	24	0	384	376	600	512	600	56	464	344
77	56	392	488	0	320	176	232	144	600	192	32	272	120	56	520	352	376	200	352	592
78	512	392	160	488	200	120	152	200	344	368	112	488	456	64	136	72	536	56	352	224
79	584	192	168	592	128	440	336	0	136	152	424	352	536	8	184	320	192	464	592	224
80	376	544	536	40	456	504	208	576	336	440	16	528	248	232	448	376	496	376	400	256
81	104	64	600	104	216	336	232	232	224	224	504	0	96	0	272	272	0	448	600	392
82	160	504	232	320	576	552	520	480	576	368	176	296	520	512	224	0	240	48	312	568
83	272	144	616	264	456	352	496	304	112	360	200	576	584	496	96	224	512	8	224	184
84	72	520	296	368	160	352	384	128	160	400	0	600	208	512	600	472	104	0	600	312
85	280	504	136	312	608	368	152	0	480	432	568	328	0	56	344	544	248	0	8	352
86	0	24	528	576	304	256	232	336	408	600	312	0	184	144	296	176	0	192	392	168
87	368	56	0	32	504	472	272	192	0	80	600	328	552	504	592	80	200	336	184	272
88	304	256	216	408	528	456	264	16	208	184	208	304	0	376	0	568	56	264	0	480
89	0	288	440	0	384	592	72	72	376	40	0	128	200	264	448	0	280	264	456	248
90	472	528	600	296	272	16	0	8	104	288	112	56	336	168	152	128	0	544	64	448
91	600	592	64	104	0	112	520	432	176	64	544	224	104	432	0	0	160	144	472	136
92	312	600	72	560	160	8	584	376	232	400	0	520	0	288	480	600	184	272	72	496
93	600	152	56	96	272	336	336	0	0	0	560	192	80	400	248	344	600	216	240	0
94	24	448	520	328	184	400	520	184	296	392	448	400	328	520	440	0	464	296	520	136
95	400	256	200	608	408	608	496	160	320	280	8	488	528	248	56	600	456	608	376	448
96	576	616	160	400	608	176	576	184	384	304	144	0	408	480	416	504	480	504	296	608
97	656	608	288	0	176	384	168	656	312	392	296	8	296	448	152	656	136	0	288	248
98	352	344	168	560	24	0	576	168	440	136	240	168	0	600	104	408	600	208	328	456
99	368	72	424	64	416	152	168	136	32	224	352	600	424	488	192	0	448	360	472	0
100	128	336	448	600	208	120	576	168	592	232	184	136	416	600	8	144	0	440	0	432
