Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	1648	7952
62	2728	640	3544	3800
63	7832	4456	2232	4944
64	4504	2008	6584	4856
65	4416	1808	5472	2496
66	7024	6272	616	7208
67	7168	6224	832	5856
68	6360	4136	6888	5576
69	2392	7160	4024	0
70	0	6272	5592	3264
71	2184	6048	6512	384
72	3224	0	0	7784
73	7824	4424	3272	5704
74	5448	5576	3736	2576
75	568	6832	5960	0
76	4928	4360	0	304
77	8000	1096	3200	3352
78	1592	1024	7744	7736
79	5448	8264	4952	1776
80	2992	5192	8000	2304
81	960	1912	120	2512
82	2424	0	3112	0
83	7680	5176	7272	1968
84	2424	6592	3584	3312
85	5840	1488	7992	880
86	4648	6824	3352	992
87	4512	776	2312	264
88	6848	6584	0	8000
89	2696	0	5384	4088
90	5416	4688	2256	760
91	0	4872	2072	4472
92	568	8000	0	1640
93	5888	4648	2776	7312
94	3600	2808	1312	6656
95	7360	7352	2536	7360
96	4592	5152	5032	7616
97	1816	3656	4072	5472
98	5424	3152	1432	696
99	4016	0	2104	0
100	7704	5248	1744	2968
101	3080	8000	2240	4064
102	632	5472	2768	1480
103	8000	1528	0	6088
104	6672	6232	2256	7016
105	3968	3232	7720	4640
106	2176	1280	240	72
107	8000	2888	5688	1440
108	1904	6800	1920	408
109	1784	3280	5864	1408
110	2216	600	6664	6200
111	2720	112	8152	2168
112	0	3576	3752	0
113	7144	0	3944	5008
114	4120	3464	3640	7624
115	1152	2848	7152	712
116	1216	1720	376	0
117	3416	7576	6280	4048
118	4976	2168	296	8248
119	3680	0	1768	1680
120	4088	6856	4016	6776
avg	3999.87	3805.87	3566.8	3565.33
delay	7.04287	7.23087	7.06078	6.77562
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
