Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	1232	5928
62	1288	480	2504	2216
63	4488	2144	160	2232
64	2752	1160	2328	2752
65	2408	1848	2408	2360
66	2512	1880	2520	2112
67	2536	2536	1416	2536
68	2488	2472	1544	2488
69	2336	2344	2008	2336
70	2056	2800	2792	1376
71	0	3944	3944	1136
72	2672	1968	1152	3232
73	2664	1184	0	5176
74	3000	1624	2896	1472
75	2488	2488	2488	1560
76	2864	3400	2760	0
77	4752	3288	320	664
78	2104	0	3456	3432
79	1632	1616	2880	2896
80	2480	2488	2488	1568
81	1696	2728	2352	2248
82	1832	3424	2328	400
83	3256	1096	3168	1472
84	2984	2984	2176	880
85	1728	2648	2640	2008
86	2880	2872	2880	360
87	3160	2400	3160	304
88	3320	2376	1264	2064
89	1832	2464	1024	3672
90	2744	416	3232	2632
91	2120	3392	1536	1944
92	432	6416	768	1408
93	1360	3848	560	3256
94	2984	736	2320	2984
95	3144	2736	0	3144
96	2320	2328	2032	2344
97	2248	2248	2248	2248
98	2080	2320	2320	2304
99	3920	1016	1992	1720
100	3672	1416	1712	2192
101	3544	3536	968	976
102	928	4120	1040	2936
103	2200	3896	1520	1376
104	3544	1920	0	3560
105	2488	2032	2024	2480
106	2592	1240	2568	2592
107	2896	1456	4008	664
108	2600	4616	1392	416
109	1240	3560	2944	1248
110	0	352	6192	2480
111	2736	480	2552	3256
112	408	1704	6672	208
113	4224	976	1536	2288
114	1288	1264	3216	3256
115	2400	2136	2064	2392
116	1600	1952	3648	1208
117	536	3776	2432	2280
118	2632	2632	1984	1776
119	2816	832	888	4456
120	4096	1152	1072	2704
avg	2366.67	2219.33	2162.13	2160.13
delay	663.607	722.567	664.429	708.374
loss	0.206127	0.206453	0.18163	0.178694
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
