Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.8	15.6	15.6	11.4	14.8	15.6	12	15	17	15.2	13.6	15.6	15	15.2	13.2	18.6	14.2	14	12.6
61	0	720	584	288	0	0	0	416	416	184	232	560	312	80	608	0	0	304	104	48
62	120	648	344	512	400	280	0	296	376	384	600	256	136	0	56	280	464	104	176	568
63	680	0	408	376	96	272	160	32	0	360	560	544	224	424	408	8	568	616	320	400
64	264	392	224	24	144	280	488	176	240	440	600	648	248	24	256	416	8	312	88	112
65	96	0	616	16	552	152	288	48	296	480	352	72	232	0	568	592	488	320	8	216
66	408	296	488	464	384	344	192	112	0	0	576	520	112	240	80	24	624	32	544	648
67	488	72	448	8	416	104	256	40	464	56	488	384	416	432	376	16	96	456	408	440
68	32	0	272	632	664	152	312	360	168	16	136	96	208	432	424	632	120	0	0	552
69	520	168	176	712	336	192	168	48	248	400	520	168	32	264	424	384	272	8	584	528
70	672	776	408	312	88	344	72	8	0	344	416	40	256	680	368	72	248	0	600	0
71	688	128	688	328	440	392	240	64	528	0	0	528	240	568	0	160	272	176	256	296
72	320	184	48	304	304	136	336	0	344	432	328	40	328	152	376	88	0	256	680	376
73	352	264	464	704	392	384	40	296	0	200	528	224	264	120	528	296	352	112	240	632
74	304	536	696	296	64	200	0	464	184	40	88	368	248	664	584	416	448	120	144	16
75	424	168	80	320	112	216	232	200	464	528	48	464	536	392	384	272	240	528	0	120
76	32	144	720	144	0	0	280	320	416	0	16	0	376	392	608	432	640	0	464	376
77	48	472	544	0	336	128	136	112	648	128	16	224	136	64	584	408	352	304	360	600
78	648	512	192	576	208	88	104	144	408	464	128	616	528	56	128	96	616	56	384	264
79	672	200	200	704	80	320	200	0	112	128	424	264	584	16	160	312	184	472	600	152
80	336	656	536	56	432	272	184	296	248	400	16	512	256	128	352	272	496	280	376	176
81	208	80	744	136	232	208	136	200	264	184	472	0	72	80	360	336	0	592	624	472
82	168	616	264	328	496	296	224	208	432	256	208	264	408	368	224	0	144	8	208	488
83	304	144	696	352	504	208	352	152	152	368	216	520	528	480	16	200	432	24	208	160
84	72	648	376	424	128	208	184	72	128	384	0	568	216	432	704	464	104	8	584	296
85	344	616	160	360	616	280	144	0	528	464	648	376	0	72	416	560	304	0	32	328
86	0	24	648	688	288	176	192	256	416	656	392	0	168	136	280	184	0	200	304	136
87	432	80	0	40	464	328	144	120	8	88	584	344	544	472	616	48	224	360	256	208
88	392	312	272	488	512	296	160	8	208	192	208	336	0	376	0	616	72	248	0	496
89	0	360	512	0	400	416	56	32	392	24	0	96	224	264	456	0	272	264	432	256
90	608	672	776	360	328	24	0	0	96	304	136	64	408	184	184	136	0	616	80	512
91	712	672	72	144	0	56	432	336	152	64	568	248	112	424	0	0	200	160	448	144
92	376	720	88	696	176	0	392	216	240	392	0	512	0	264	488	608	200	280	72	504
93	712	160	72	120	256	256	328	0	0	0	584	128	96	448	288	384	624	208	200	0
94	40	520	584	304	128	240	360	128	232	312	440	440	240	456	464	0	384	264	568	80
95	392	288	264	600	392	336	256	32	320	344	32	520	448	168	64	424	344	416	400	312
96	496	592	0	448	448	128	376	80	192	264	0	0	272	512	192	472	488	592	272	576
97	760	728	368	168	312	248	200	408	296	368	384	8	456	360	312	672	32	64	120	280
98	544	576	352	616	16	0	344	192	472	120	216	112	0	656	104	456	632	208	408	464
99	456	80	480	88	440	56	96	128	32	240	352	656	464	360	224	0	440	392	512	0
100	136	400	520	696	208	80	352	104	528	224	152	120	416	728	8	96	0	440	0	352
101	88	344	656	504	0	248	208	0	424	304	432	32	184	440	200	296	272	328	400	416
102	8	640	656	56	560	104	344	120	0	608	32	608	296	216	16	0	624	640	480	0
103	224	328	144	320	8	208	320	344	176	400	408	120	552	168	320	424	304	304	168	104
104	568	632	0	376	112	248	192	160	496	448	496	272	80	304	320	416	0	128	232	352
105	488	824	40	0	720	72	152	16	128	32	504	104	264	152	304	16	560	720	472	144
106	56	296	88	80	312	336	328	0	136	296	416	368	208	8	152	288	408	288	184	600
107	336	680	320	40	8	0	440	192	288	376	0	600	432	472	304	120	264	264	256	0
108	720	648	0	648	360	136	96	24	312	600	232	224	288	512	32	64	288	568	408	376
109	256	632	296	360	272	344	280	256	320	152	152	288	240	64	336	336	232	432	360	432
110	448	608	176	336	144	40	440	112	576	456	64	208	440	304	248	48	656	392	488	256
111	432	0	504	280	40	8	336	80	96	0	264	176	296	368	392	32	488	512	192	512
112	216	304	456	640	584	72	152	272	96	160	304	0	456	64	528	440	344	488	0	560
113	400	408	624	64	248	264	176	192	416	200	272	328	312	536	88	400	392	344	280	152
114	0	280	216	368	408	320	280	112	0	440	24	376	424	424	96	392	168	344	632	0
115	384	72	712	160	56	152	352	32	400	440	112	80	72	408	208	248	40	432	408	160
116	312	0	704	168	0	368	392	480	104	0	264	0	16	568	376	64	224	288	216	0
117	672	160	8	320	136	208	0	288	432	8	328	264	216	192	528	352	544	296	144	512
118	560	56	80	312	368	176	128	136	24	200	112	464	40	384	56	0	80	616	0	576
119	104	56	8	632	32	440	440	56	88	416	120	176	192	472	384	280	72	272	184	424
120	0	192	536	232	144	112	192	72	392	488	504	424	496	488	472	400	448	368	0	224
avg	342.133	363.067	360.133	328.8	271.733	199.2	227.733	150.8	259.2	270.933	278.4	282.533	270.8	315.2	300.533	257.467	296.533	297.067	292.8	306.4
delay	48.7615	51.0206	32.3984	39.3206	51.0015	54.0522	54.3546	56.7984	48.2364	49.1264	37.9189	51.6693	54.3018	52.9663	40.9556	64.2738	42.83	51.0949	45.6526	49.1171
loss	0.108099	0.0932401	0.0911844	0.108743	0.243223	0.489587	0.452685	0.480955	0.263039	0.230682	0.219076	0.233045	0.247415	0.233603	0.217633	0.24375	0.236264	0.215039	0.223754	0.237008
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
