Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	1648	7856
62	1488	640	3096	3008
63	5544	2184	448	2344
64	2912	2080	2632	2896
65	2736	2288	2752	2744
66	2712	2400	2704	2704
67	2616	2624	2616	2624
68	2640	2640	2608	2648
69	2624	2624	2624	2624
70	2624	2616	2632	2632
71	2952	2952	2944	1640
72	2656	3368	2440	2040
73	2272	4064	72	4072
74	4080	2288	3000	1144
75	2728	3352	2952	1464
76	5016	2520	2808	176
77	5312	4232	344	616
78	3184	0	3664	3664
79	2080	2056	3192	3200
80	2624	2632	2632	2624
81	2624	2624	2624	2624
82	520	4392	4392	1200
83	3488	1968	3880	1184
84	3128	3128	3136	1120
85	2512	2872	2880	2240
86	3480	2960	3472	608
87	4800	2616	2864	208
88	3424	3504	0	3584
89	2008	2384	1520	4608
90	3328	544	3328	3304
91	2216	3192	2872	2240
92	560	7272	864	1800
93	1400	5112	816	3192
94	3336	1040	2824	3328
95	3520	3368	96	3520
96	2632	2632	2624	2624
97	2624	2624	2624	2632
98	2624	2624	2632	2624
99	3888	1672	1168	3784
100	5176	968	2944	1416
101	3776	3856	1312	1536
102	0	6032	1264	3224
103	4024	2224	1688	2584
104	4024	2472	0	4016
105	2704	2696	2360	2704
106	2624	2624	2632	2624
107	3280	1752	3264	2232
108	3520	3096	3520	360
109	2992	2984	3008	1512
110	816	1880	5640	2184
111	2824	552	3560	3544
112	0	2240	6872	1392
113	5128	1280	1544	2552
114	2320	1648	3272	3256
115	2624	2616	2632	2616
116	1512	1032	4616	3344
117	1512	4696	2392	1928
118	2664	2656	2656	2528
119	3696	1768	1248	3792
120	3760	1520	1464	3752
avg	2831.47	2578	2505.2	2537.33
delay	905.05	837.282	889.716	907.447
loss	0.287957	0.31033	0.287909	0.274564
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
