Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	1648	6544
62	912	640	2520	4320
63	4368	1040	1024	1968
64	2216	2216	1736	2224
65	2088	2088	2112	2096
66	2112	2112	2088	2088
67	2088	2088	2112	2104
68	2096	2096	2088	2096
69	2104	2104	2088	2088
70	2088	2088	2112	2112
71	2096	2112	2088	2088
72	2104	2088	2088	2104
73	2256	2256	1616	2248
74	2264	2264	2040	1808
75	2040	2976	2288	1072
76	3592	1824	2960	0
77	4200	3888	0	304
78	3104	0	2592	2680
79	2320	1448	2304	2304
80	2088	2096	2104	2112
81	2112	2088	2096	2088
82	520	2624	2624	2624
83	2096	2560	2560	1176
84	2592	2592	2072	1152
85	2104	2112	2056	2112
86	2664	2664	2664	376
87	3072	3048	1816	456
88	2896	2792	432	2272
89	1784	3024	560	3016
90	2432	656	2640	2664
91	2096	2096	2112	2088
92	440	3152	2400	2400
93	912	4792	448	2232
94	2176	2160	1864	2168
95	2528	2536	792	2536
96	2144	2144	1976	2128
97	2096	2088	2104	2104
98	2104	2104	2088	2096
99	3616	1176	1712	1872
100	4584	432	2576	792
101	3088	3112	840	1360
102	1480	3008	1000	2912
103	2808	1728	2128	1728
104	3344	1704	0	3344
105	2232	2216	1704	2216
106	2088	2096	2104	2104
107	2104	2096	2096	2088
108	2576	2024	2568	1224
109	2472	2464	2472	984
110	2696	2088	2744	848
111	2128	488	2880	2872
112	216	944	4736	2496
113	1296	2232	3432	1432
114	2600	936	2608	2240
115	2104	2088	2088	2112
116	944	2016	1744	3656
117	1264	3968	1344	1800
118	2080	2152	2160	2000
119	2624	1800	1368	2608
120	3144	1008	1056	3168
avg	2239.87	2073.87	1971.2	2098.4
delay	1324.64	1132.61	1212.37	1211.68
loss	0.426223	0.444187	0.438654	0.393474
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
