Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	1648	7952
62	1768	640	3368	2912
63	6000	2920	176	3040
64	3592	1464	3472	3576
65	3104	2792	3104	3120
66	3200	2504	3200	3184
67	3280	3280	2272	3288
68	3224	3232	2416	3224
69	3024	3024	3016	3016
70	3176	3176	3200	2544
71	1000	4800	4792	1496
72	3096	4464	1272	3256
73	3264	1776	240	6816
74	3664	2280	3680	2472
75	2624	3896	3896	1688
76	3544	4760	3504	304
77	6224	3920	920	1072
78	2352	0	4880	4864
79	2544	2504	3520	3520
80	3368	3376	3352	2024
81	2184	3360	3360	3200
82	2432	4728	3192	440
83	4320	1520	4264	1968
84	3880	3880	2816	1504
85	3088	2856	3776	2400
86	4040	3184	4040	840
87	4784	2480	4784	56
88	4432	3816	392	3456
89	2488	3064	1848	4712
90	3856	984	4072	3224
91	2600	4240	2368	2904
92	568	9744	608	1152
93	2136	4496	952	4520
94	4248	840	2800	4232
95	3944	3936	256	3952
96	3080	3080	2840	3072
97	3016	3032	3024	3032
98	3040	3024	3032	3024
99	5304	1864	2608	2312
100	4960	1984	2264	2864
101	3984	4584	1792	1752
102	0	6840	1848	3408
103	5296	1752	1176	3864
104	4768	3272	0	4080
105	3056	3056	2880	3064
106	3432	1840	3416	3416
107	4608	1504	4616	1368
108	4248	5264	2408	168
109	1400	5088	4008	1592
110	0	696	8000	3440
111	3824	624	3648	4008
112	240	2616	8968	240
113	5808	888	2160	3232
114	1896	2008	4104	4096
115	3136	2864	2944	3144
116	2000	2328	4456	1808
117	880	4984	3232	3032
118	3448	3448	2464	2744
119	4392	1136	1168	5408
120	4216	1888	1776	4200
avg	3184.67	2960	2904.8	2904.93
delay	629.41	661.615	618.857	655.804
loss	0.199364	0.207181	0.176484	0.172135
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
