Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	2056	6848
62	88	112	2096	6728
63	3176	1568	2272	2008
64	2352	2360	1936	2344
65	2264	2248	2248	2264
66	2256	2256	2264	2248
67	2256	2256	2256	2256
68	2248	2240	2256	2248
69	2256	2264	2248	2256
70	2256	2256	2248	2264
71	2256	2256	2256	2256
72	2256	2248	2272	2248
73	2256	2272	2248	2248
74	2256	2248	2248	2272
75	2240	2256	2256	2240
76	2736	2712	2688	888
77	4320	4328	0	376
78	2416	2000	2256	2320
79	2464	1616	2480	2464
80	1808	2264	2472	2480
81	712	3096	1928	3288
82	200	1424	2272	5128
83	4776	472	1792	1984
84	2592	2568	2584	1248
85	2256	2256	2256	2256
86	2680	2696	2688	960
87	2824	2824	2824	520
88	2568	2568	2560	1328
89	2320	2328	2040	2336
90	2256	2248	2248	2240
91	2520	2520	1448	2536
92	2680	2680	1008	2656
93	2568	2928	544	2952
94	2288	2296	2184	2288
95	2352	2728	1200	2712
96	2288	2272	2192	2272
97	2464	1640	2456	2464
98	2376	1840	2392	2384
99	1912	1312	2896	2904
100	3040	488	2456	3040
101	3056	3032	1384	1552
102	2120	3792	1256	1824
103	1808	3320	2360	1536
104	3000	3024	0	3000
105	2376	2360	1880	2376
106	2256	2248	2264	2256
107	2248	2272	2256	2248
108	2256	2232	2248	2256
109	1832	2608	2616	1968
110	0	2568	4880	1576
111	2400	488	3048	3056
112	136	1144	4512	3232
113	1360	2664	3496	1504
114	2648	1080	2648	2648
115	2248	2248	2248	2248
116	1808	1976	2624	2616
117	1656	4256	1480	1600
118	2456	2464	1640	2464
119	2680	2680	968	2664
120	3256	1248	1248	3272
avg	2223.87	2210.8	2168	2410.8
delay	1710.38	1569.23	1373.41	1598.11
loss	0.550246	0.525713	0.505946	0.450893
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
