Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	824	3952
62	1344	320	1768	1896
63	3328	2224	512	1896
64	2240	48	3736	3000
65	2824	1824	2864	1240
66	2952	2616	344	3080
67	3304	3072	0	2648
68	2232	936	2712	3144
69	2280	4176	2096	472
70	600	3704	3368	1352
71	1088	3472	3696	464
72	1600	0	0	3880
73	3056	2200	680	2872
74	3184	2384	2416	1040
75	680	3832	3392	248
76	2472	2168	0	152
77	3600	560	1184	1264
78	896	200	3968	3960
79	2296	3256	2264	1208
80	2232	2888	3640	264
81	480	1848	952	2144
82	1200	0	1552	0
83	3080	1656	3024	984
84	1984	4160	1640	1208
85	2736	632	4576	888
86	2512	3592	1864	496
87	2256	376	1152	112
88	3024	2784	0	3176
89	1744	520	2680	2888
90	2712	2336	1144	368
91	0	2432	1032	2248
92	280	4008	0	808
93	2336	2328	784	3400
94	2368	1360	1264	3552
95	2848	2856	472	2848
96	2720	2712	1208	2384
97	304	664	3872	4184
98	3608	3296	720	808
99	2008	0	1040	0
100	3696	2448	880	1480
101	1712	4160	1120	2032
102	304	2752	1384	744
103	4000	752	0	3040
104	2600	3128	376	2760
105	1432	1208	3312	3072
106	2376	1048	1424	32
107	3904	1344	2840	720
108	992	3432	888	136
109	960	1704	3000	776
110	984	184	3224	2976
111	1480	176	4176	1208
112	0	1784	1888	0
113	3424	0	1600	2128
114	1464	1736	2192	3632
115	1320	1424	3560	912
116	592	840	208	0
117	1128	3200	2536	1512
118	2896	1688	752	3656
119	2016	0	880	1800
120	2056	2464	1912	2496
avg	1995.73	1881.87	1776.53	1760.67
delay	128.593	147.385	147.419	146.487
loss	0.0020668	0.00260545	0.00291589	0.00383286
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
