Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.8	15.6	15.6	11.4	15.6	15.8	12	15	16.8	15.2	13.6	15.6	15	15.2	13.2	18.8	14.2	14	12.2
61	0	160	152	80	0	0	0	136	112	48	64	152	104	32	168	0	0	96	24	8
62	32	184	96	152	144	144	0	176	112	136	176	88	48	0	24	88	112	40	56	184
63	184	0	104	104	40	104	88	24	0	120	176	168	80	112	128	0	176	200	96	144
64	88	104	56	8	48	120	176	80	72	128	152	176	80	16	88	104	0	88	32	48
65	24	0	192	8	184	48	128	32	120	128	112	32	80	0	168	200	192	136	0	72
66	112	80	144	128	96	160	88	64	0	0	192	168	32	80	32	8	184	8	168	192
67	144	24	136	16	176	104	160	32	184	32	184	144	136	184	160	24	32	152	136	160
68	0	0	64	168	184	24	88	192	64	0	32	48	72	144	120	200	48	0	8	152
69	144	40	48	200	104	96	72	16	72	136	184	40	16	96	128	136	96	8	200	176
70	184	200	120	88	32	176	40	8	0	104	136	16	80	192	120	32	80	0	160	0
71	200	40	200	96	136	200	136	48	184	0	0	176	72	176	0	48	96	56	88	112
72	88	48	8	80	80	48	88	0	112	104	104	8	88	40	88	48	0	80	200	104
73	104	80	120	200	144	176	32	168	0	64	184	80	64	40	184	112	112	32	64	200
74	72	144	192	80	16	64	0	192	56	16	16	104	88	192	184	120	152	32	48	8
75	128	40	24	88	40	120	104	120	152	192	32	168	192	128	112	96	64	200	0	40
76	8	40	184	56	0	0	144	136	120	0	0	0	32	88	192	152	200	16	136	64
77	16	136	168	0	104	56	72	48	192	56	8	88	0	16	176	120	128	64	120	0
78	168	128	48	160	64	32	40	48	112	96	40	160	240	24	48	24	176	16	112	304
79	192	56	56	200	24	152	96	0	40	48	136	120	144	0	32	72	48	96	184	64
80	88	184	168	8	96	136	24	128	112	88	0	160	88	80	176	136	120	104	120	56
81	40	16	200	40	72	112	80	80	80	72	160	0	32	0	88	96	0	144	192	128
82	48	168	88	104	152	128	128	120	176	128	64	96	144	168	80	0	88	8	88	168
83	88	48	200	80	128	96	144	96	24	96	64	168	184	152	32	72	128	0	64	48
84	24	176	96	120	56	112	128	40	48	136	0	192	56	152	200	152	32	0	200	96
85	88	168	48	104	200	96	56	0	160	136	184	104	0	16	112	184	80	0	0	112
86	0	8	168	192	104	88	72	104	136	192	112	0	64	48	96	56	0	48	128	56
87	120	16	0	16	144	128	88	56	0	24	200	112	176	168	200	24	64	112	56	88
88	88	88	72	136	184	144	96	8	72	56	64	96	0	128	0	192	16	88	0	160
89	0	96	144	0	24	72	0	0	112	16	0	48	64	88	152	0	88	88	136	80
90	160	168	192	88	160	80	16	8	40	96	32	16	104	56	48	40	0	184	16	144
91	192	200	24	32	0	40	168	128	56	24	184	72	40	144	0	0	56	48	160	48
92	104	200	24	192	56	0	192	128	80	112	0	176	0	96	160	168	56	80	24	144
93	192	48	16	32	80	96	104	0	0	0	152	64	24	136	72	104	200	72	80	0
94	8	168	184	120	72	136	136	64	112	136	136	144	136	160	136	16	168	112	192	56
95	144	72	40	200	120	176	184	24	80	56	0	128	136	80	16	184	152	184	96	144
96	192	200	72	104	200	56	176	80	120	104	56	0	136	128	144	144	136	144	80	104
97	192	184	80	0	24	96	24	192	104	112	72	0	72	120	32	184	40	0	96	136
98	120	96	56	192	8	0	192	56	120	40	56	56	0	168	24	24	200	64	96	120
99	120	24	136	16	120	32	48	40	8	64	120	184	144	168	56	0	152	112	136	0
100	40	112	152	200	64	40	168	56	176	80	56	48	128	184	0	136	0	144	0	144
101	24	88	168	152	0	144	64	0	160	104	128	8	72	160	72	88	80	104	128	144
102	8	192	168	24	144	48	160	32	0	168	16	184	72	64	8	0	144	200	144	0
103	72	96	40	96	0	160	120	160	72	128	128	48	184	56	112	168	80	104	48	40
104	184	200	0	112	72	160	144	80	184	176	168	120	24	136	168	168	0	80	88	120
105	104	192	16	0	184	16	40	0	32	0	112	16	72	48	72	0	160	192	144	40
106	16	80	16	16	80	128	136	16	24	104	136	104	64	0	48	64	120	104	64	184
107	104	200	48	8	0	0	200	112	104	96	0	192	112	136	64	40	104	72	56	0
