Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	248	4840
62	0	0	1520	3608
63	1152	992	1488	1504
64	1272	1288	1328	1240
65	1312	1288	1224	1312
66	1216	1264	1368	1288
67	1272	1240	1320	1296
68	1336	1216	1272	1304
69	1304	1264	1264	1304
70	1280	1304	1304	1240
71	1264	1304	1280	1288
72	1240	1280	1304	1304
73	1264	1256	1312	1296
74	1320	1224	1288	1288
75	1296	1256	1320	1264
76	1320	1296	1272	1248
77	1520	1408	1504	688
78	1360	1320	1264	1192
79	1264	1328	1200	1328
80	1392	1376	1400	960
81	1368	1376	1344	1040
82	1400	1408	1408	912
83	1336	1552	1832	408
84	1352	1384	1320	1064
85	800	1272	1496	1560
86	1448	968	1512	1192
87	1728	1776	1112	512
88	2040	2008	152	936
89	1608	1600	248	1664
90	1512	536	1496	1584
91	1280	1256	1336	1256
92	1120	1344	1328	1344
93	480	1584	1504	1560
94	1368	1296	1224	1240
95	1352	1264	1224	1288
96	1280	1248	1216	1392
97	1240	1224	1344	1320
98	1248	1224	1392	1272
99	1240	1312	1336	1248
100	1248	1328	1264	1288
101	1312	1336	1272	1208
102	1464	1576	560	1520
103	1296	1440	904	1496
104	1856	1424	0	1848
105	1488	1000	1160	1472
106	1336	1272	1288	1248
107	1280	1256	1352	1240
108	1344	1144	1296	1344
109	1472	1592	1416	648
110	704	1968	1952	504
111	1104	1320	1336	1368
112	496	1584	1536	1520
113	600	1536	1496	1496
114	1328	1088	1376	1336
115	1232	1344	1296	1248
116	1456	792	1432	1456
117	1440	960	1376	1352
118	1256	1272	1352	1248
119	1216	1312	1328	1280
120	1240	1368	1248	1272
avg	1245.87	1274.13	1259.07	1349.6
delay	1827.51	1978.22	2969.36	2449.8
loss	0.816555	0.800542	0.77671	0.771724
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
