Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	824	3976
62	1256	320	1768	1784
63	3344	2176	440	1904
64	2312	48	3016	3024
65	2824	1784	3072	720
66	2032	2296	928	3128
67	3272	2752	0	2376
68	2744	1496	1576	2576
69	2056	3064	1928	1320
70	584	3608	3384	816
71	0	3792	3792	800
72	2712	368	592	4088
73	2880	2048	520	2848
74	3064	2256	2296	760
75	752	3552	3552	528
76	2688	2736	120	152
77	3512	552	1112	1192
78	744	0	3824	3816
79	2328	2304	2328	1424
80	2336	3168	2880	0
81	480	2632	1752	2384
82	1216	0	1552	0
83	2904	1504	2872	984
84	2144	3784	1256	1208
85	2240	656	4608	888
86	2768	2768	2368	496
87	2496	1720	1152	136
88	2832	2584	0	2960
89	1936	704	2656	3080
90	2712	2336	1168	360
91	0	2448	1032	2256
92	280	4000	0	816
93	2176	2320	624	3224
94	2448	1080	1424	3432
95	2608	2816	144	2816
96	2328	2320	1416	2328
97	848	1088	3224	3216
98	3216	2832	1136	1200
99	2320	312	1208	352
100	3504	2272	872	1480
101	1888	3344	1120	2032
102	320	3744	1384	744
103	4000	760	0	3040
104	2424	3080	224	2600
105	1400	800	3016	3176
106	2552	1496	1840	88
107	3680	1136	2840	720
108	1200	3640	896	136
109	960	1704	3000	776
110	968	160	3192	2960
111	1496	200	4216	1224
112	0	1784	1872	0
113	3360	0	1528	2064
114	1200	1560	2264	3368
115	1648	1600	3584	1240
116	608	864	184	0
117	952	3016	2376	1512
118	2856	1848	912	2744
119	2208	0	880	2704
120	2040	2288	1728	2296
avg	1977.6	1858.67	1757.87	1737.87
delay	206.268	241.172	240.198	229.156
loss	0.0111341	0.0133437	0.0116636	0.0149974
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
