Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	15.6	15.6
61	0	0	1648	7936
62	2728	640	3544	3816
63	6904	4456	1304	4008
64	4880	1480	7464	5696
65	4952	2288	5416	2504
66	6440	5736	672	6672
67	7184	6240	256	5872
68	4592	2432	6392	6072
69	4448	9088	4728	0
70	168	6160	5480	3232
71	2176	6408	6872	408
72	3232	0	0	7792
73	6680	4424	1952	5704
74	5944	4928	4416	2256
75	1216	7480	6600	320
76	4920	4352	0	304
77	7416	1104	2600	2752
78	1928	768	8088	8080
79	5064	7864	4560	2032
80	3592	5368	8176	1872
81	960	2344	552	2944
82	2416	0	3112	0
83	6352	3800	6544	1968
84	3760	7968	4304	3296
85	5568	1208	7728	896
86	4920	7104	3624	992
87	4512	776	2312	264
88	6536	6032	0	6808
89	3008	552	5384	5280
90	5416	4680	2256	752
91	0	4880	2072	4480
92	568	8000	0	1632
93	5120	4648	2008	7224
94	4312	2752	2080	6704
95	6064	6064	1336	6056
96	5432	5424	3248	5448
97	1120	3464	6672	8232
98	6328	4080	1432	696
99	4032	0	2104	0
100	7704	5240	1744	2968
101	3080	8016	2240	4064
102	624	5464	2768	1480
103	8000	1520	0	6088
104	5640	6240	1208	5976
105	3424	3232	7184	5680
106	3752	1280	1824	72
107	8000	2880	5688	1440
108	1824	6720	1824	312
109	1872	3368	5952	1504
110	2040	424	6504	6024
111	2896	288	8312	2344
112	0	3576	3760	0
113	7040	0	3384	4456
114	3776	3464	4200	8112
115	1600	2848	7152	776
116	1208	1720	376	0
117	2584	6728	5432	3200
118	5744	2984	1144	9016
119	3672	0	1768	1672
120	4096	5528	4016	5552
avg	3991.07	3775.2	3556.93	3528.93
delay	72.0595	75.9072	74.6909	81.6748
loss	0.00220007	0.00228062	0.00276625	0.00449287
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
